node,degree,centrality,clustering
0,0.0,0.0,0.0
1,3.0,1.0,0.6666666666666666
2,2.0,0.0,1.0
3,6.0,0.0,1.0
4,8.0,78.64505597213316,0.75
5,7.0,3.0572973322973342,0.9523809523809523
6,10.0,416.8636436009793,0.5777777777777777
7,9.0,34.79788702338301,0.7222222222222222
8,2.0,0.0,1.0
9,9.0,34.79788702338301,0.7222222222222222
10,10.0,384.60240521180805,0.6444444444444445
11,2.0,0.0,1.0
12,10.0,744.5600758754189,0.5777777777777777
13,3.0,8.0,0.3333333333333333
14,10.0,579.2437877429853,0.4666666666666667
15,8.0,187.46159877847458,0.4642857142857143
16,8.0,152.27354173982897,0.7142857142857143
17,11.0,613.6865209999423,0.5454545454545454
18,6.0,0.0,1.0
19,13.0,1174.325569766588,0.4230769230769231
20,2.0,6.0,0.0
21,11.0,211.1897914466244,0.5454545454545454
22,11.0,90.31744176884136,0.6545454545454545
23,1.0,0.0,0.0
24,13.0,718.0556231171305,0.46153846153846156
25,7.0,23.249202063858142,0.7619047619047619
26,12.0,115.02367637337056,0.6515151515151515
27,9.0,49.47964918708312,0.7222222222222222
28,8.0,682.953951276624,0.6428571428571429
29,8.0,26.521693931687945,0.7857142857142857
30,16.0,208.09649290986684,0.5833333333333334
31,7.0,4.100084447867534,0.9047619047619048
32,12.0,52.746395669672104,0.696969696969697
33,13.0,650.470223878928,0.5128205128205128
34,13.0,558.9170629442714,0.5128205128205128
35,3.0,40.3586104592871,0.6666666666666666
36,17.0,1229.0440690823527,0.5147058823529411
37,5.0,862.3919323935094,0.2
38,16.0,326.6878841685007,0.6
39,17.0,672.1383092724418,0.5588235294117647
40,13.0,188.42634233421117,0.6025641025641025
41,15.0,425.29611398842076,0.5904761904761905
42,12.0,617.8998162787866,0.4696969696969697
43,16.0,262.71050031266293,0.5916666666666667
44,14.0,114.34876570634056,0.6923076923076923
45,16.0,260.36160751996687,0.6083333333333333
46,5.0,29.831907019350776,0.7
47,16.0,622.1453636598133,0.55
48,14.0,1778.7548325359721,0.4835164835164835
49,7.0,816.5055255021516,0.42857142857142855
50,11.0,793.1634556661526,0.5636363636363636
51,11.0,820.2899482756676,0.5818181818181818
52,14.0,1186.818551763926,0.4835164835164835
53,5.0,21.931439493983515,0.8
54,6.0,550.518715204376,0.5333333333333333
55,10.0,473.2190076803043,0.6444444444444445
56,15.0,639.7351985201203,0.5523809523809524
57,12.0,603.2664925520567,0.5606060606060606
58,13.0,387.03728790008597,0.5769230769230769
59,9.0,48.844237777333326,0.6388888888888888
60,4.0,0.0,1.0
61,11.0,811.911548171766,0.6545454545454545
62,5.0,358.0290715542261,0.6
63,10.0,1447.7043442461475,0.4222222222222222
64,12.0,189.6860043079448,0.5757575757575758
65,10.0,420.68036394853874,0.6444444444444445
66,8.0,442.5415253753875,0.5
67,13.0,1179.3069905884593,0.5128205128205128
68,12.0,376.3477646345998,0.5303030303030303
69,11.0,776.1037974292453,0.4
70,7.0,8.746899778496438,0.8571428571428571
71,5.0,3.6392206824481645,0.8
72,7.0,8.746899778496438,0.8571428571428571
73,10.0,115.25307066452523,0.6666666666666666
74,7.0,187.30077204689906,0.47619047619047616
75,12.0,1237.935053908586,0.4393939393939394
76,15.0,997.2575101305887,0.49523809523809526
77,5.0,3.6392206824481645,0.8
78,8.0,326.3658380135341,0.5
79,12.0,1220.9140620933,0.48484848484848486
80,10.0,509.1209098313068,0.4888888888888889
81,14.0,508.47481590603144,0.6263736263736264
82,11.0,1444.490051864733,0.45454545454545453
83,11.0,649.4608502739885,0.45454545454545453
84,13.0,235.31855299503223,0.6923076923076923
85,11.0,41.55584201158958,0.7818181818181819
86,13.0,164.00355718465167,0.6025641025641025
87,8.0,434.4572301868112,0.5714285714285714
88,13.0,235.31855299503223,0.6923076923076923
89,10.0,663.7539680252205,0.5555555555555556
90,8.0,925.5715901605769,0.4642857142857143
91,6.0,138.14107037976268,0.6
92,11.0,903.6476683537936,0.43636363636363634
93,8.0,220.21412936381762,0.5714285714285714
94,10.0,31.966885039745645,0.9111111111111111
95,9.0,294.80559402542906,0.6111111111111112
96,13.0,842.5544903431545,0.6794871794871795
97,6.0,179.60625148174898,0.6
98,10.0,31.966885039745645,0.9111111111111111
99,9.0,569.3068065779499,0.5
100,11.0,1615.396676310219,0.43636363636363634
101,9.0,7.92488037109881,0.9444444444444444
102,4.0,0.0,1.0
103,11.0,897.667176585549,0.5636363636363636
104,9.0,776.4630569559083,0.4444444444444444
105,9.0,126.77087821686274,0.6111111111111112
106,9.0,1150.3807590973768,0.4444444444444444
107,7.0,791.2151890412426,0.47619047619047616
108,7.0,810.1242618509277,0.5714285714285714
109,6.0,546.1221470474175,0.6
110,8.0,608.5945868576964,0.6071428571428571
111,7.0,669.4701187377598,0.47619047619047616
112,6.0,38.80917057919276,0.8666666666666667
113,3.0,0.0,1.0
114,9.0,786.4288650420124,0.5555555555555556
115,6.0,38.80917057919276,0.8666666666666667
116,9.0,1015.882063401983,0.3611111111111111
117,7.0,24.310772463564376,0.7142857142857143
118,8.0,399.0481881499594,0.6071428571428571
119,7.0,202.53371647471616,0.6190476190476191
120,9.0,426.88963396082477,0.5555555555555556
121,4.0,5.72724358974359,0.8333333333333334
122,8.0,117.99587641864466,0.6428571428571429
123,7.0,202.53371647471616,0.6190476190476191
124,6.0,140.86979031278588,0.4666666666666667
125,8.0,103.27069219624552,0.6428571428571429
126,9.0,226.21699118832373,0.5833333333333334
127,6.0,3.0960702793382735,0.8666666666666667
128,6.0,3.0960702793382735,0.8666666666666667
129,5.0,12.344102310777139,0.7
