node,degree,centrality,clustering
223,4.0,541.5243290043288,0.3333333333333333
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,5.0,9.733333333333334,0.5
227,6.0,928.0000000000005,0.4
228,4.0,104.0,0.6666666666666666
229,5.0,85.99999999999999,0.7
230,2.0,0.0,1.0
231,1.0,0.0,0.0
232,5.0,17.0,0.7
233,0.0,0.0,0.0
234,2.0,56.0,0.0
235,5.0,17.0,0.7
236,3.0,8.0,0.3333333333333333
237,2.0,120.0,0.0
238,2.0,0.0,1.0
239,5.0,58.86666666666668,0.7
240,2.0,1144.2000000000003,0.0
241,5.0,95.0,0.5
242,2.0,12.0,0.0
243,2.0,2.0,0.0
244,5.0,56.0,0.7
245,3.0,58.0,0.0
246,2.0,0.0,1.0
247,3.0,0.0,1.0
248,3.0,26.0,0.6666666666666666
249,5.0,0.0,1.0
250,3.0,48.05555555555554,0.6666666666666666
251,7.0,521.3999999999999,0.7142857142857143
252,3.0,204.0,0.3333333333333333
253,4.0,14.0,0.6666666666666666
254,2.0,6.0,0.0
255,4.0,408.0,0.5
256,4.0,1148.0,0.5
257,4.0,922.5333333333338,0.16666666666666666
258,4.0,3.3333333333333335,0.8333333333333334
259,1.0,0.0,0.0
260,5.0,2.1333333333333333,0.8
261,1.0,0.0,0.0
262,1.0,0.0,0.0
263,3.0,49.0,0.6666666666666666
264,1.0,0.0,0.0
265,3.0,0.0,1.0
266,0.0,0.0,0.0
267,3.0,500.0,0.3333333333333333
268,3.0,224.0,0.3333333333333333
269,1.0,0.0,0.0
270,8.0,223.3301088282203,0.6428571428571429
271,2.0,10.0,0.0
272,3.0,8.0,0.3333333333333333
273,3.0,17.0,0.6666666666666666
274,5.0,81.46666666666668,0.7
275,3.0,0.0,1.0
276,2.0,0.0,1.0
277,3.0,53.0,0.6666666666666666
278,6.0,48.666666666666664,0.5333333333333333
279,6.0,5.4,0.8666666666666667
280,3.0,0.0,1.0
281,3.0,36.0,0.3333333333333333
282,3.0,60.0,0.3333333333333333
283,0.0,0.0,0.0
284,5.0,68.0,0.6
285,5.0,17.0,0.7
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,2.0,96.0,0.0
289,4.0,288.0,0.6666666666666666
290,5.0,24.0,0.6
291,4.0,4.0,0.8333333333333334
292,1.0,0.0,0.0
293,2.0,114.0,0.0
294,2.0,0.0,1.0
295,1.0,0.0,0.0
296,3.0,51.0,0.6666666666666666
297,0.0,0.0,0.0
298,2.0,2.0,0.0
299,0.0,0.0,0.0
300,7.0,44.0,0.5714285714285714
301,3.0,12.0,0.3333333333333333
302,0.0,0.0,0.0
303,4.0,624.0,0.3333333333333333
304,4.0,4.0,0.8333333333333334
305,3.0,0.0,1.0
306,3.0,36.0,0.3333333333333333
307,2.0,0.0,1.0
308,4.0,276.8000000000001,0.5
309,6.0,28.999999999999996,0.5333333333333333
310,3.0,0.0,1.0
311,0.0,0.0,0.0
312,5.0,0.0,1.0
313,4.0,1556.5333333333333,0.16666666666666666
314,2.0,16.0,0.0
315,6.0,7.999999999999999,0.8
316,4.0,2.0,0.6666666666666666
317,2.0,960.0,0.0
318,3.0,1783.1999999999998,0.0
319,4.0,1.8666666666666667,0.8333333333333334
320,1.0,0.0,0.0
321,1.0,0.0,0.0
322,4.0,1200.0,0.5
323,2.0,8.0,0.0
324,3.0,2.0,0.6666666666666666
325,1.0,0.0,0.0
326,4.0,20.0,0.5
327,6.0,882.0,0.6666666666666666
328,3.0,0.0,1.0
329,1.0,0.0,0.0
330,2.0,12.0,0.0
331,6.0,251.93333333333334,0.6
332,0.0,0.0,0.0
333,8.0,122.7081946845724,0.75
334,0.0,0.0,0.0
335,3.0,0.0,1.0
336,3.0,17.0,0.6666666666666666
337,3.0,624.0,0.3333333333333333
338,4.0,0.0,1.0
339,2.0,20.0,0.0
340,0.0,0.0,0.0
341,2.0,0.0,1.0
342,2.0,0.0,1.0
343,1.0,0.0,0.0
344,3.0,0.0,1.0
345,5.0,2.1333333333333333,0.8
346,3.0,0.0,1.0
347,3.0,1.0,0.6666666666666666
348,3.0,108.0,0.3333333333333333
349,2.0,0.0,1.0
350,5.0,1290.3333333333333,0.3
351,1.0,0.0,0.0
352,3.0,24.0,0.3333333333333333
353,5.0,7.999999999999999,0.6
354,3.0,0.0,1.0
355,5.0,500.0,0.4
356,3.0,1690.1999999999998,0.0
357,6.0,5.333333333333333,0.8
358,1.0,0.0,0.0
359,8.0,444.9624125375829,0.5714285714285714
360,2.0,60.0,0.0
361,2.0,0.0,1.0
362,2.0,0.0,1.0
363,2.0,882.0,0.0
364,0.0,0.0,0.0
365,5.0,215.06666666666666,0.6
366,1.0,0.0,0.0
367,0.0,0.0,0.0
368,2.0,4.0,0.0
369,2.0,0.0,1.0
370,5.0,67.0,0.5
371,0.0,0.0,0.0
372,3.0,0.0,1.0
373,1.0,0.0,0.0
374,1.0,0.0,0.0
375,0.0,0.0,0.0
376,5.0,337.90857142857135,0.5
377,2.0,8.0,0.0
378,2.0,0.0,1.0
379,4.0,62.0,0.16666666666666666
380,0.0,0.0,0.0
381,4.0,35.0,0.6666666666666666
382,1.0,0.0,0.0
383,7.0,684.4468772644623,0.5238095238095238
384,2.0,8.0,0.0
385,1.0,0.0,0.0
386,2.0,0.0,1.0
387,6.0,515.9999999999999,0.7333333333333333
388,2.0,2.0,0.0
389,4.0,1344.4,0.3333333333333333
390,3.0,480.0,0.3333333333333333
391,3.0,1.0,0.6666666666666666
392,0.0,0.0,0.0
393,1.0,0.0,0.0
394,5.0,56.0,0.7
395,1.0,0.0,0.0
396,5.0,1.3333333333333333,0.8
397,1.0,0.0,0.0
398,2.0,30.0,0.0
399,2.0,114.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,1.0,0.0,0.0
403,7.0,494.3700584795321,0.7142857142857143
404,2.0,0.0,1.0
405,3.0,0.0,1.0
406,5.0,411.3700584795321,0.4
407,3.0,48.0,0.3333333333333333
408,1.0,0.0,0.0
409,1.0,0.0,0.0
410,5.0,95.0,0.5
411,2.0,24.0,0.0
412,2.0,0.0,1.0
413,3.0,408.0,0.3333333333333333
414,2.0,1292.0,0.0
415,2.0,56.0,0.0
416,4.0,1.3333333333333333,0.8333333333333334
417,2.0,4.0,0.0
418,2.0,24.0,0.0
419,2.0,0.0,1.0
420,3.0,0.0,1.0
421,6.0,28.999999999999996,0.5333333333333333
422,2.0,20.0,0.0
423,2.0,0.0,1.0
424,4.0,334.66666666666686,0.3333333333333333
425,2.0,78.0,0.0
426,1.0,0.0,0.0
427,4.0,51.0,0.6666666666666666
428,3.0,0.0,1.0
429,2.0,0.0,1.0
430,4.0,27.509941520467848,0.5
431,7.0,603.4666666666666,0.2857142857142857
432,2.0,0.0,1.0
433,3.0,0.0,1.0
434,2.0,16.0,0.0
435,1.0,0.0,0.0
436,5.0,88.06666666666669,0.7
437,0.0,0.0,0.0
438,1.0,0.0,0.0
439,2.0,6.0,0.0
440,2.0,0.0,1.0
441,6.0,39.0,0.2
442,2.0,889.3333333333338,0.0
443,4.0,104.0,0.6666666666666666
444,0.0,0.0,0.0
445,1.0,0.0,0.0
446,1.0,0.0,0.0
447,1.0,0.0,0.0
448,2.0,30.0,0.0
449,3.0,0.0,1.0
450,0.0,0.0,0.0
451,2.0,36.0,0.0
452,0.0,0.0,0.0
453,3.0,114.0,0.3333333333333333
454,6.0,46.66666666666667,0.3333333333333333
455,0.0,0.0,0.0
456,1.0,0.0,0.0
457,1.0,0.0,0.0
458,6.0,452.3333333333333,0.5333333333333333
459,1.0,0.0,0.0
460,3.0,2.0,0.6666666666666666
461,1.0,0.0,0.0
462,3.0,0.0,1.0
463,1.0,0.0,0.0
464,2.0,0.0,1.0
465,3.0,0.0,1.0
466,3.0,96.0,0.3333333333333333
467,5.0,37.200000000000024,0.6
468,3.0,70.0,0.0
469,4.0,557.8999999999997,0.3333333333333333
470,3.0,289.80000000000007,0.3333333333333333
471,3.0,0.0,1.0
472,3.0,0.0,1.0
473,4.0,0.0,1.0
474,2.0,0.0,1.0
475,3.0,36.0,0.3333333333333333
476,5.0,4.999999999999999,0.7
477,3.0,1312.0,0.0
478,3.0,1.0,0.6666666666666666
479,2.0,36.0,0.0
480,2.0,96.0,0.0
481,2.0,36.0,0.0
482,0.0,0.0,0.0
483,9.0,210.40832455470232,0.6666666666666666
484,3.0,2.1333333333333333,0.6666666666666666
485,6.0,5.4,0.8666666666666667
486,3.0,0.0,1.0
487,2.0,0.0,1.0
488,5.0,0.0,1.0
489,4.0,51.0,0.6666666666666666
490,4.0,0.0,1.0
491,6.0,5.333333333333333,0.8
492,5.0,66.0,0.5
493,3.0,12.0,0.3333333333333333
494,4.0,368.0,0.6666666666666666
495,0.0,0.0,0.0
496,3.0,8.666666666666668,0.6666666666666666
497,1.0,0.0,0.0
498,3.0,0.0,1.0
499,6.0,7.999999999999999,0.8
500,0.0,0.0,0.0
501,4.0,36.36666666666667,0.8333333333333334
502,2.0,8.0,0.0
503,2.0,20.0,0.0
504,7.0,168.0,0.42857142857142855
505,8.0,92.43034046792563,0.75
506,0.0,0.0,0.0
507,1.0,0.0,0.0
508,2.0,0.0,1.0
509,3.0,224.0,0.3333333333333333
510,8.0,27.73333333333333,0.42857142857142855
