cell,x,y,slice,radius
119,3242,4076,1,125
120,2687,2061,1,147
121,2678,3712,1,125
122,3193,4299,1,144
123,2093,965,1,147
124,4216,2407,1,133
125,798,1538,1,135
126,3430,3586,1,141
127,839,4401,1,131
128,1891,158,1,149
129,3655,1975,1,149
130,3044,1832,1,150
131,3945,3807,1,137
132,2908,2085,1,147
133,760,3389,1,141
134,1564,4630,1,137
135,1509,2920,1,134
136,4156,2091,1,129
137,1733,3910,1,129
138,1894,3873,1,134
139,3340,4059,1,136
140,2024,3519,1,125
141,2527,84,1,126
142,1920,2498,1,138
143,1411,2430,1,129
144,3421,2506,1,125
145,2923,1658,1,125
146,3354,4203,1,134
147,1627,737,1,148
148,2805,4160,1,128
149,1991,3579,1,138
150,330,2435,1,137
151,3897,2351,1,137
152,4028,1514,1,133
153,2371,3058,1,126
154,1986,2022,1,145
155,3109,1825,1,133
156,1548,3770,1,146
157,196,1700,1,136
158,1044,372,1,150
159,2952,4353,1,141
160,1337,917,1,139
161,1075,759,1,131
162,2537,3721,1,143
163,1731,3446,1,145
164,1344,1951,1,126
165,614,1402,1,130
166,912,4084,1,145
167,2741,2444,1,140
168,1893,2559,1,131
169,2247,970,1,129
170,2957,1564,1,136
171,2876,3166,1,126
172,742,2457,1,126
173,3156,820,1,143
174,2239,3856,1,125
175,922,3497,1,141
176,577,839,1,143
177,3248,4168,1,125
178,3260,3622,1,137
179,1828,1459,1,144
180,2186,2372,1,127
181,1461,158,1,128
182,3539,2320,1,140
183,2695,833,1,126
184,3424,4344,1,136
185,1554,2692,1,141
186,3252,2549,1,125
187,3862,3147,1,150
188,1252,4654,1,125
189,2874,4770,1,137
190,121,2658,1,139
191,2149,772,1,150
192,3606,1135,1,148
193,2570,3682,1,135
194,3252,758,1,139
195,3893,2138,1,135
196,2076,1546,1,144
197,1654,3585,1,149
198,682,784,1,126
199,2027,4832,1,136
200,770,4280,1,140
201,1505,528,1,140
202,2220,656,1,126
203,612,4101,1,126
204,3076,4439,1,125
205,647,2935,1,147
206,3123,4247,1,132
207,959,2919,1,137
208,1412,1442,1,149
209,3692,3740,1,131
210,311,2530,1,127
211,2888,396,1,147
212,4185,2984,1,132
213,587,2916,1,149
214,980,878,1,137
215,3654,3687,1,149
216,2264,4813,1,133
217,2647,1060,1,136
218,2803,3540,1,149
219,2905,1779,1,133
220,838,3501,1,141
221,4128,1813,1,126
222,1696,4620,1,142
223,3054,1869,1,142
224,3352,512,1,140
225,316,3759,1,127
226,633,2426,1,138
227,2806,2110,1,127
228,3401,1490,1,130
229,936,3116,1,150
230,3615,2625,1,142
231,2911,859,1,135
232,2764,2500,1,141
233,2036,272,1,148
234,2184,3812,1,142
235,3217,2997,1,135
236,1520,868,1,145
237,1325,4487,1,131
238,2788,654,1,144
239,3211,1577,1,150
240,1382,3007,1,147
241,3091,2756,1,125
242,2079,1144,1,148
243,1963,2186,1,150
244,2882,2595,1,147
245,3101,3444,1,147
246,1692,227,1,144
247,3939,1934,1,146
248,2760,3121,1,150
249,2133,724,1,148
250,2561,1633,1,132
251,1020,3211,1,130
252,2856,3636,1,130
253,2709,933,1,148
254,805,877,1,147
255,3153,1995,1,150
256,2926,2023,1,135
257,2780,3838,1,143
258,4119,1914,1,146
259,2097,4666,1,135
260,586,2342,1,144
261,707,4085,1,127
262,2504,4653,1,141
263,3545,3539,1,133
264,2439,4121,1,125
265,2588,1425,1,129
266,3623,1633,1,148
267,3405,1714,1,132
268,1642,2621,1,133
269,1377,1351,1,128
270,2867,1583,1,128
271,2156,4986,1,132
272,4030,1398,1,135
273,1567,4285,1,143
274,3682,3682,1,146
275,1938,4442,1,136
276,211,2782,1,141
277,1318,2413,1,138
278,2472,3143,1,146
279,925,3261,1,138
280,1750,3536,1,134
281,1906,1752,1,132
282,1051,1032,1,147
283,986,4253,1,135
284,3321,2972,1,149
285,2773,2540,1,135
286,2405,113,1,132
287,166,2425,1,129
288,1264,4465,1,150
289,2544,2132,1,147
290,2513,3119,1,126
291,2616,642,1,147
292,2217,554,1,134
293,1592,2293,1,145
294,1675,2876,1,142
295,3147,3466,1,133
296,3621,3187,1,143
297,2265,4399,1,134
298,3946,3283,1,137
299,1853,1243,1,146
300,654,1584,1,126
301,2015,3451,1,139
302,1878,3004,1,130
303,1367,2576,1,127
304,2605,681,1,136
305,2453,2337,1,148
306,1550,4775,1,137
307,3648,2284,1,141
308,1690,3076,1,126
309,1816,1586,1,143
310,2877,2253,1,142
311,489,3245,1,149
312,2076,688,1,148
313,3238,3946,1,130
314,925,2260,1,130
315,765,1656,1,126
316,1876,4563,1,131
317,1089,3015,1,147
318,1223,2999,1,139
319,1040,3658,1,148
320,1658,1828,1,141
321,3354,2129,1,136
322,2849,1913,1,132
323,3954,3644,1,127
324,1835,224,1,130
325,3045,1059,1,141
326,1740,1698,1,131
327,983,3368,1,141
328,3419,1386,1,125
329,3350,1055,1,144
330,3844,3827,1,148
331,3271,1705,1,140
332,2360,1508,1,141
333,2956,1592,1,142
334,4131,2670,1,142
335,2571,3854,1,146
336,1503,4305,1,148
337,866,2810,1,137
338,3279,2976,1,127
339,2399,3984,1,139
340,3601,4217,1,127
341,3535,3859,1,143
342,1879,1814,1,137
343,1264,3484,1,137
344,1876,4412,1,142
345,594,2292,1,137
346,2365,2388,1,137
347,141,2717,1,125
348,3163,1453,1,132
349,1277,889,1,144
350,3359,3722,1,144
351,1926,4980,1,135
352,253,2586,1,143
353,2679,631,1,139
354,3165,2061,1,135
355,2465,2255,1,150
356,1275,3144,1,142
357,714,1702,1,141
358,1107,2509,1,137
359,2919,1759,1,131
360,2051,3812,1,130
361,1556,4225,1,131
362,862,1443,1,145
363,1343,2818,1,145
364,2160,1742,1,138
365,1547,3163,1,133
366,3025,2399,1,150
367,264,3473,1,126
368,1275,1867,1,134
369,2340,3602,1,137
370,3257,4333,1,150
371,3034,2986,1,134
372,1675,3566,1,146
373,3861,1290,1,128
374,2246,1247,1,150
375,2197,4233,1,143
376,3248,1750,1,136
377,3731,3918,1,134
378,1045,1002,1,137
379,1970,1599,1,140
380,3250,4521,1,145
381,2560,3123,1,150
382,4198,2365,1,125
383,2910,1794,1,149
384,1496,3631,1,129
385,1883,925,1,149
386,1645,2545,1,129
387,965,3308,1,130
388,2983,1131,1,141
389,1088,3191,1,126
390,3506,3344,1,147
391,1244,4165,1,138
392,4005,2815,1,146
393,4132,3286,1,145
394,2843,2612,1,150
395,1558,1043,1,135
396,660,2242,1,129
397,2522,933,1,148
398,1286,254,1,127
399,1369,3425,1,133
400,1907,585,1,144
401,110,2946,1,145
402,1429,2111,1,126
403,2805,1614,1,129
404,1366,4085,1,130
405,3544,1396,1,140
406,2647,1574,1,145
407,1804,3972,1,138
408,673,3150,1,137
409,2640,1183,1,140
410,3097,2726,1,128
411,1176,309,1,142
412,1193,4215,1,125
413,3406,1594,1,149
414,3297,3862,1,128
415,1195,1113,1,146
416,1704,1592,1,133
417,1215,1744,1,146
418,1498,349,1,130
419,853,1507,1,131
420,2639,532,1,136
421,1813,1580,1,145
422,1897,4231,1,147
423,451,2952,1,131
424,2943,4223,1,141
425,2998,3336,1,146
426,2357,701,1,139
427,2384,3700,1,130
428,593,1803,1,127
429,1731,2620,1,134
430,2661,1439,1,142
431,3520,3692,1,147
432,1373,1040,1,141
433,2320,3090,1,130
434,1175,2192,1,147
435,2973,524,1,130
436,992,3603,1,142
437,2534,2568,1,149
438,3904,3511,1,147
439,3967,1291,1,135
440,1293,2593,1,140
441,2154,4819,1,143
442,3127,3894,1,146
443,3508,1467,1,149
444,1032,1416,1,132
445,1640,4815,1,127
446,3402,1941,1,147
447,1107,2754,1,131
448,2645,3311,1,150
449,3780,3664,1,135
450,837,1961,1,142
451,3427,2876,1,139
452,3725,1817,1,126
453,998,2836,1,132
454,4006,2021,1,138
455,3134,308,1,150
456,1876,2286,1,132
457,484,1237,1,128
458,2648,3751,1,139
459,2441,854,1,145
460,1726,188,1,128
461,214,1853,1,147
462,2319,4819,1,142
463,4183,2864,1,130
464,11,2699,1,148
465,269,3091,1,125
466,1547,4440,1,131
467,3600,3751,1,137
468,1146,4529,1,144
469,1393,3188,1,141
470,1638,2981,1,137
471,223,3105,1,136
472,3133,2780,1,131
473,2783,2614,1,145
474,3677,2329,1,148
475,3178,2613,1,125
476,4027,1873,1,138
477,1484,2829,1,139
478,1282,4213,1,150
479,2248,3985,1,139
480,2973,3216,1,138
481,1830,4115,1,136
482,3031,4632,1,144
483,2864,1680,1,126
484,810,2415,1,147
485,917,3260,1,138
486,286,3103,1,132
487,3997,1487,1,134
488,2121,746,1,138
489,2375,3702,1,132
490,3383,4070,1,129
491,691,1747,1,135
492,2634,3094,1,125
493,2107,978,1,139
494,2677,2211,1,145
495,2210,216,1,134
496,3337,3591,1,136
497,2345,1886,1,144
498,1054,3741,1,150
499,731,1677,1,147
500,2543,1870,1,139
501,1701,3192,1,144
502,2068,3221,1,130
503,1243,639,1,149
504,3209,2849,1,145
505,2830,1637,1,138
506,596,3895,1,148
507,3700,2026,1,131
508,606,893,1,127
509,1420,3316,1,128
510,699,2298,1,145
