node,degree,centrality,clustering
0,0.0,0.0,0.0
1,1.0,0.0,0.0
2,1.0,0.0,0.0
3,5.0,9.666666666666666,0.6
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,5.0,6.0,0.7
7,3.0,260.0,0.3333333333333333
8,1.0,0.0,0.0
9,0.0,0.0,0.0
10,3.0,29.0,0.6666666666666666
11,3.0,3.0,0.6666666666666666
12,3.0,2.0,0.6666666666666666
13,1.0,0.0,0.0
14,2.0,0.0,1.0
15,3.0,48.0,0.3333333333333333
16,4.0,114.08333333333333,0.6666666666666666
17,1.0,0.0,0.0
18,5.0,2.333333333333333,0.7
19,1.0,0.0,0.0
20,5.0,6.0,0.7
21,1.0,0.0,0.0
22,2.0,0.0,1.0
23,5.0,36.333333333333336,0.4
24,4.0,3.0,0.6666666666666666
25,2.0,0.0,1.0
26,3.0,3.0,0.6666666666666666
27,5.0,254.66666666666657,0.6
28,1.0,0.0,0.0
29,3.0,20.0,0.3333333333333333
30,4.0,3.0,0.6666666666666666
31,3.0,8.0,0.3333333333333333
32,2.0,0.0,1.0
33,2.0,0.0,1.0
34,4.0,3.0,0.6666666666666666
35,1.0,0.0,0.0
36,5.0,8.666666666666668,0.6
37,0.0,0.0,0.0
38,5.0,136.58333333333331,0.6
39,6.0,120.5,0.6
40,2.0,0.0,1.0
41,2.0,28.0,0.0
42,2.0,0.0,1.0
43,5.0,119.66666666666666,0.5
44,3.0,132.0,0.3333333333333333
45,2.0,368.0,0.0
46,1.0,0.0,0.0
47,2.0,336.0,0.0
48,2.0,30.0,0.0
49,0.0,0.0,0.0
50,5.0,40.0,0.4
51,3.0,76.0,0.0
52,1.0,0.0,0.0
53,6.0,35.13333333333333,0.6
54,4.0,0.0,1.0
55,1.0,0.0,0.0
56,3.0,12.0,0.6666666666666666
57,0.0,0.0,0.0
58,4.0,483.83333333333326,0.16666666666666666
59,4.0,0.0,1.0
60,1.0,0.0,0.0
61,6.0,17.333333333333332,0.5333333333333333
62,2.0,0.0,1.0
63,5.0,0.5,0.9
64,4.0,70.0,0.5
65,2.0,0.0,1.0
66,4.0,0.6666666666666666,0.8333333333333334
67,3.0,0.0,1.0
68,4.0,92.33333333333333,0.3333333333333333
69,2.0,0.0,1.0
70,5.0,16.3,0.7
71,1.0,0.0,0.0
72,2.0,0.0,1.0
73,3.0,5.333333333333333,0.6666666666666666
74,2.0,0.0,1.0
75,2.0,56.0,0.0
76,3.0,0.0,1.0
77,2.0,6.0,0.0
78,2.0,0.0,1.0
79,2.0,96.0,0.0
80,2.0,300.0,0.0
81,0.0,0.0,0.0
82,3.0,76.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,1.0,0.0,0.0
86,2.0,52.0,0.0
87,3.0,396.0,0.3333333333333333
88,1.0,0.0,0.0
89,2.0,20.0,0.0
90,3.0,88.0,0.3333333333333333
91,0.0,0.0,0.0
92,4.0,0.6666666666666666,0.8333333333333334
93,2.0,0.0,1.0
94,2.0,28.0,0.0
95,1.0,0.0,0.0
96,2.0,0.0,1.0
97,1.0,0.0,0.0
98,2.0,84.0,0.0
99,2.0,0.0,1.0
100,1.0,0.0,0.0
101,3.0,0.0,1.0
102,5.0,0.5,0.9
103,4.0,0.6666666666666666,0.8333333333333334
104,1.0,0.0,0.0
105,0.0,0.0,0.0
106,4.0,3.0,0.6666666666666666
107,2.0,0.0,1.0
108,0.0,0.0,0.0
109,7.0,44.11666666666667,0.47619047619047616
110,2.0,20.0,0.0
111,4.0,184.0,0.16666666666666666
112,6.0,110.5,0.6
113,1.0,0.0,0.0
114,4.0,87.0,0.5
115,4.0,12.0,0.3333333333333333
116,4.0,138.66666666666666,0.6666666666666666
117,3.0,10.0,0.3333333333333333
118,4.0,27.0,0.5
119,2.0,0.0,1.0
120,5.0,13.383333333333336,0.6
121,3.0,78.0,0.3333333333333333
122,2.0,0.0,1.0
123,4.0,24.0,0.3333333333333333
124,1.0,0.0,0.0
125,4.0,1.3333333333333333,0.8333333333333334
126,1.0,0.0,0.0
127,6.0,344.23333333333335,0.4666666666666667
128,2.0,0.0,1.0
129,1.0,0.0,0.0
130,1.0,0.0,0.0
131,5.0,222.0,0.2
132,1.0,0.0,0.0
133,1.0,0.0,0.0
134,2.0,30.0,0.0
135,2.0,0.0,1.0
136,1.0,0.0,0.0
137,3.0,6.0,0.3333333333333333
138,3.0,16.0,0.3333333333333333
139,2.0,0.0,1.0
140,1.0,0.0,0.0
141,2.0,0.0,1.0
142,3.0,3.0,0.6666666666666666
143,1.0,0.0,0.0
144,5.0,186.6666666666667,0.4
145,3.0,0.0,1.0
146,4.0,0.6666666666666666,0.8333333333333334
147,2.0,0.0,1.0
148,2.0,0.0,1.0
149,3.0,0.0,1.0
150,4.0,0.0,1.0
151,2.0,140.0,0.0
152,4.0,0.0,1.0
153,1.0,0.0,0.0
154,2.0,0.0,1.0
155,3.0,1.0,0.6666666666666666
156,3.0,60.0,0.3333333333333333
157,3.0,0.0,1.0
158,1.0,0.0,0.0
159,1.0,0.0,0.0
160,4.0,4.0,0.6666666666666666
161,4.0,0.0,1.0
162,2.0,56.0,0.0
163,1.0,0.0,0.0
164,4.0,60.0,0.3333333333333333
165,5.0,310.66666666666663,0.6
166,2.0,2.0,0.0
167,5.0,56.0,0.4
168,2.0,0.0,1.0
169,2.0,0.0,1.0
170,3.0,1.0,0.6666666666666666
171,0.0,0.0,0.0
172,1.0,0.0,0.0
173,3.0,110.0,0.3333333333333333
174,1.0,0.0,0.0
175,3.0,52.0,0.0
176,1.0,0.0,0.0
177,0.0,0.0,0.0
178,2.0,72.0,0.0
179,3.0,0.0,1.0
180,3.0,2.0,0.6666666666666666
181,3.0,82.0,0.0
182,3.0,10.0,0.3333333333333333
183,2.0,0.0,1.0
184,3.0,29.0,0.6666666666666666
185,1.0,0.0,0.0
186,4.0,19.0,0.3333333333333333
187,5.0,168.0,0.4
