node,degree,centrality,clustering
184,5.0,54.28190476190477,0.6
185,5.0,64.35826816818775,0.7
186,5.0,186.98376497903587,0.7
187,1.0,0.0,0.0
188,9.0,931.8191150191907,0.4444444444444444
189,0.0,0.0,0.0
190,6.0,34.44186794174626,0.6666666666666666
191,8.0,498.01996065198944,0.5714285714285714
192,3.0,0.0,1.0
193,4.0,697.1223861152948,0.5
194,8.0,291.2490512140011,0.5714285714285714
195,8.0,291.2490512140011,0.5714285714285714
196,8.0,656.4048885654961,0.5357142857142857
197,8.0,738.4733376914699,0.4642857142857143
198,8.0,474.1445288337303,0.5714285714285714
199,6.0,50.368759827266246,0.7333333333333333
200,3.0,757.312862305771,0.3333333333333333
201,2.0,4.0,0.0
202,8.0,637.0074590197314,0.35714285714285715
203,8.0,346.65555543223576,0.5714285714285714
204,3.0,12.333333333333334,0.6666666666666666
205,1.0,0.0,0.0
206,6.0,969.0305054031503,0.4666666666666667
207,2.0,4.0,0.0
208,8.0,1012.3953268218725,0.5357142857142857
209,5.0,140.20424505269855,0.7
210,7.0,113.60551090226562,0.7142857142857143
211,6.0,241.2820455293355,0.6
212,6.0,362.95523255803613,0.5333333333333333
213,5.0,1109.008100401009,0.3
214,4.0,200.6,0.5
215,5.0,373.9492836952264,0.4
216,6.0,561.1801731358493,0.3333333333333333
217,1.0,0.0,0.0
218,3.0,105.39999999999999,0.6666666666666666
219,6.0,295.9982730294144,0.4666666666666667
220,7.0,910.533928698412,0.42857142857142855
221,3.0,148.0,0.3333333333333333
222,5.0,286.7937337046249,0.4
223,5.0,686.9842244237772,0.3
224,4.0,0.0,1.0
225,7.0,71.10621431735758,0.7619047619047619
226,6.0,461.14683908911593,0.5333333333333333
227,4.0,375.48228915838104,0.5
228,8.0,90.56317931618305,0.7142857142857143
229,8.0,69.93124800750729,0.75
230,10.0,368.9253416289231,0.4666666666666667
231,3.0,24.476360941805122,0.6666666666666666
232,7.0,2.511111111111111,0.8095238095238095
233,10.0,177.87338823201677,0.6
234,5.0,147.88131013473085,0.7
235,1.0,0.0,0.0
236,2.0,0.0,1.0
237,9.0,37.41010436604938,0.6388888888888888
238,5.0,20.19984387197502,0.8
239,8.0,25.80797977669075,0.6785714285714286
240,7.0,98.79998580752013,0.6190476190476191
241,6.0,5.893650793650793,0.7333333333333333
242,5.0,1.3333333333333333,0.8
243,4.0,0.0,1.0
244,5.0,1.3333333333333333,0.8
245,1.0,0.0,0.0
246,4.0,0.0,1.0
247,5.0,1.3333333333333333,0.8
248,3.0,0.0,1.0
249,2.0,2.0,0.0
250,1.0,0.0,0.0
