node,degree,centrality,clustering
128,8.0,8.925274725274724,0.75
129,14.0,126.18062475020679,0.5384615384615384
130,11.0,224.1994600428811,0.45454545454545453
131,9.0,12.636781084412664,0.6944444444444444
132,6.0,49.62047397047396,0.6
133,9.0,84.12872785109627,0.5
134,3.0,3.341025641025641,0.6666666666666666
135,0.0,0.0,0.0
136,9.0,68.43237335763651,0.5
137,5.0,72.61117216117215,0.5
138,2.0,0.0,1.0
139,8.0,51.82737715500873,0.5357142857142857
140,4.0,6.0156111432427215,0.5
141,2.0,0.0,1.0
142,3.0,1.4,0.6666666666666666
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,3.0,0.0,1.0
147,3.0,0.0,1.0
148,3.0,0.0,1.0
149,3.0,0.0,1.0
150,1.0,0.0,0.0
151,2.0,0.0,1.0
152,2.0,4.0,0.0
153,2.0,0.0,1.0
154,0.0,0.0,0.0
155,8.0,39.33333333333333,0.4642857142857143
156,3.0,0.0,1.0
157,4.0,0.0,1.0
158,7.0,9.333333333333332,0.7142857142857143
159,7.0,9.333333333333332,0.7142857142857143
160,6.0,3.3333333333333335,0.8
161,4.0,0.0,1.0
162,7.0,23.333333333333336,0.5714285714285714
163,7.0,9.333333333333332,0.7142857142857143
164,1.0,0.0,0.0
165,5.0,0.0,1.0
166,0.0,0.0,0.0
167,4.0,8.0,0.5
168,4.0,8.0,0.5
169,1.0,0.0,0.0
170,3.0,0.0,1.0
171,1.0,0.0,0.0
172,3.0,0.0,1.0
173,1.0,0.0,0.0
174,1.0,0.0,0.0
175,0.0,0.0,0.0
176,1.0,0.0,0.0
177,1.0,0.0,0.0
178,1.0,0.0,0.0
179,0.0,0.0,0.0
180,3.0,12.0,0.3333333333333333
181,1.0,0.0,0.0
182,2.0,0.0,1.0
183,3.0,1.0,0.6666666666666666
184,3.0,8.0,0.6666666666666666
185,3.0,8.0,0.6666666666666666
186,1.0,0.0,0.0
187,5.0,25.0,0.3
188,2.0,0.0,1.0
189,1.0,0.0,0.0
190,2.0,4.0,0.0
191,2.0,4.0,0.0
192,3.0,0.0,1.0
193,1.0,0.0,0.0
194,5.0,1.3333333333333333,0.8
195,6.0,77.83333333333334,0.7333333333333333
196,0.0,0.0,0.0
197,6.0,77.83333333333334,0.7333333333333333
198,5.0,25.5,0.9
199,5.0,25.5,0.9
200,5.0,600.0,0.6
201,2.0,0.0,1.0
202,2.0,0.0,1.0
203,0.0,0.0,0.0
204,2.0,0.0,1.0
205,4.0,686.0,0.5
206,2.0,110.0,0.0
207,3.0,0.0,1.0
208,5.0,414.0,0.6
209,5.0,414.0,0.6
210,1.0,0.0,0.0
211,3.0,42.0,0.6666666666666666
212,3.0,216.0,0.3333333333333333
213,2.0,0.0,1.0
214,2.0,0.0,1.0
215,4.0,484.0,0.6666666666666666
216,4.0,1118.0,0.3333333333333333
217,4.0,484.0,0.6666666666666666
218,3.0,8.0,0.3333333333333333
219,6.0,1410.0,0.3333333333333333
220,4.0,834.3333333333328,0.5
221,0.0,0.0,0.0
222,6.0,218.62967032967026,0.5333333333333333
223,2.0,6.0,0.0
224,0.0,0.0,0.0
225,7.0,309.7421245421246,0.5238095238095238
226,4.0,970.4615384615375,0.16666666666666666
227,1.0,0.0,0.0
228,7.0,208.7496336996335,0.42857142857142855
229,5.0,26.774358974358968,0.7
230,2.0,1326.0,0.0
231,9.0,319.9278388278391,0.4166666666666667
232,2.0,4.0,0.0
233,2.0,1368.0,0.0
234,6.0,59.51245421245421,0.6666666666666666
235,5.0,1445.9523809523807,0.3
236,5.0,31.506410256410255,0.6
237,3.0,0.0,1.0
238,3.0,1310.0,0.0
239,5.0,222.21666666666664,0.4
240,1.0,0.0,0.0
241,7.0,310.27692307692325,0.3333333333333333
242,1.0,0.0,0.0
243,5.0,397.9166666666669,0.3
244,3.0,4.25,0.6666666666666666
245,5.0,1183.3333333333333,0.5
246,2.0,0.0,1.0
247,3.0,0.0,1.0
248,4.0,7.33333333333333,0.8333333333333334
249,4.0,7.33333333333333,0.8333333333333334
250,4.0,238.5,0.16666666666666666
251,3.0,65.25,0.3333333333333333
252,3.0,686.0,0.3333333333333333
253,3.0,846.0,0.3333333333333333
254,2.0,0.0,1.0
255,2.0,0.0,1.0
256,4.0,920.0,0.5
257,2.0,0.0,1.0
258,4.0,601.0,0.3333333333333333
259,4.0,160.0,0.5
260,1.0,0.0,0.0
261,1.0,0.0,0.0
262,2.0,0.0,1.0
263,3.0,153.0,0.6666666666666666
264,4.0,216.0,0.3333333333333333
265,2.0,2.0,0.0
266,2.0,0.0,1.0
