node,degree,centrality,clustering
220,4.0,9.0,0.3333333333333333
221,2.0,0.0,1.0
222,1.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,2.0,4.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,1.0,0.0,0.0
230,2.0,4.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,2.0,2.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,1.0,0.0,0.0
242,2.0,0.0,1.0
243,2.0,0.0,1.0
244,2.0,0.0,1.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,2.0,0.0,1.0
248,1.0,0.0,0.0
249,2.0,6.0,0.0
250,0.0,0.0,0.0
251,2.0,8.0,0.0
252,1.0,0.0,0.0
253,2.0,0.0,1.0
254,3.0,8.0,0.3333333333333333
255,2.0,6.0,0.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,2.0,6.0,0.0
259,0.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,3.0,0.0,1.0
269,3.0,0.0,1.0
270,3.0,0.0,1.0
271,1.0,0.0,0.0
272,0.0,0.0,0.0
273,2.0,0.0,1.0
274,2.0,0.0,1.0
275,0.0,0.0,0.0
276,3.0,0.0,1.0
277,1.0,0.0,0.0
278,3.0,12.0,0.3333333333333333
279,2.0,8.0,0.0
280,2.0,12.0,0.0
281,0.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,1.0,0.0,0.0
285,2.0,2.0,0.0
286,0.0,0.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
