cell,x,y,slice,radius
200,573,917,1,146
201,2241,1002,1,132
202,447,2460,1,147
203,2026,4426,1,149
204,2486,564,1,132
205,992,1385,1,132
206,443,3034,1,128
207,3189,3618,1,149
208,2063,2972,1,136
209,2415,4960,1,135
210,2003,1683,1,136
211,3240,1026,1,135
212,3485,4302,1,148
213,3840,3375,1,149
214,3732,2158,1,128
215,425,3572,1,125
216,1934,2832,1,133
217,3753,3682,1,135
218,2816,1652,1,136
219,1468,4322,1,127
220,1341,3380,1,138
221,3331,1207,1,141
222,3955,2785,1,143
223,1895,4149,1,142
224,1481,1136,1,142
225,3172,2359,1,136
226,2950,2302,1,127
227,263,1494,1,131
228,1432,3080,1,150
229,1110,2995,1,134
230,725,3633,1,142
231,1323,266,1,150
232,1675,3348,1,144
233,3113,3360,1,137
234,3041,1175,1,140
235,3594,1418,1,136
236,3160,1860,1,126
237,3180,1568,1,144
238,877,928,1,133
239,1215,4050,1,127
240,2701,440,1,145
241,3382,2153,1,139
242,1896,3154,1,148
243,2025,2894,1,137
244,2164,2595,1,129
245,1301,2031,1,139
246,2388,4711,1,130
247,2396,4446,1,125
248,336,2352,1,141
249,3932,2633,1,145
250,2121,4950,1,125
251,4074,3441,1,128
252,1436,992,1,135
253,1221,3794,1,143
254,2920,3315,1,139
255,2780,265,1,144
256,749,3112,1,135
257,212,2224,1,142
258,882,3934,1,143
259,1960,2161,1,145
260,3915,2175,1,129
261,2225,4359,1,135
262,1099,3973,1,142
263,2673,3254,1,141
264,1341,1748,1,140
265,2061,2865,1,148
266,1451,1473,1,132
267,1850,1237,1,149
268,3771,1044,1,126
269,3865,2938,1,140
270,3619,2552,1,137
271,1004,491,1,146
272,3190,3530,1,131
273,2556,1607,1,137
274,3079,2622,1,138
275,2265,4718,1,131
276,1059,1067,1,126
277,2584,3720,1,150
278,794,2985,1,147
279,2245,240,1,133
280,1755,2224,1,140
281,3962,1648,1,150
282,3046,3259,1,136
283,2389,2294,1,149
284,1261,1086,1,125
285,2211,782,1,149
286,1295,4340,1,126
287,279,1425,1,139
288,2368,1753,1,148
289,2153,2784,1,129
290,1982,432,1,127
291,2315,2776,1,125
292,653,3925,1,147
293,1998,859,1,150
294,3833,2042,1,147
295,2035,2470,1,148
296,1328,1303,1,140
297,2740,3576,1,132
298,72,1890,1,133
299,2525,1418,1,135
300,1088,4177,1,135
301,2756,1804,1,136
302,3667,4204,1,146
303,1929,3351,1,147
304,2819,3298,1,129
305,598,969,1,135
306,2789,1887,1,148
307,1446,938,1,125
308,697,1596,1,145
309,1176,772,1,135
310,1284,1105,1,149
311,583,3129,1,125
312,2489,1886,1,149
313,1154,2616,1,139
314,3069,959,1,133
315,3474,4338,1,135
316,4062,2109,1,144
317,580,2566,1,128
318,3077,3703,1,138
319,3187,3418,1,133
320,469,2176,1,125
321,1369,4255,1,136
322,1591,384,1,129
323,1609,4146,1,147
324,2321,4465,1,136
325,1018,1789,1,130
326,3507,802,1,148
327,2027,1936,1,147
328,339,1606,1,125
329,3472,1288,1,143
330,3573,2781,1,135
331,2537,3040,1,134
332,3433,3190,1,140
333,3967,3374,1,136
334,3377,4061,1,150
335,3680,3675,1,143
336,1704,3998,1,143
337,3320,3333,1,139
338,3786,3414,1,145
339,1536,1186,1,131
340,862,3279,1,144
341,2247,3396,1,147
342,3461,574,1,139
343,1229,2943,1,147
344,874,1594,1,139
345,2476,3406,1,139
346,2192,2077,1,146
347,3298,4398,1,147
348,1449,3241,1,150
349,1233,2312,1,140
350,2715,1997,1,147
351,2219,1836,1,127
352,1999,3736,1,128
353,2317,1425,1,138
354,29,2304,1,140
355,1369,3281,1,133
356,3641,1593,1,134
357,2512,1782,1,133
358,1524,1037,1,146
359,1633,3418,1,128
360,2490,4521,1,129
361,1536,3323,1,143
362,1530,2299,1,127
363,1620,1003,1,131
364,567,3833,1,150
365,270,3527,1,129
366,556,1645,1,138
367,1308,907,1,136
368,2559,1442,1,125
369,4132,2932,1,148
370,1356,2273,1,139
371,2174,4114,1,149
372,1415,1325,1,126
373,1760,454,1,141
374,3637,1826,1,148
375,1807,2860,1,136
376,3149,2981,1,133
377,3974,3022,1,135
378,1089,3240,1,128
379,2451,662,1,127
380,800,1960,1,127
381,1597,1238,1,137
382,3777,3630,1,145
383,786,1481,1,129
384,1259,2911,1,133
385,4077,1847,1,144
386,1683,1376,1,128
387,2608,4211,1,142
388,2910,388,1,131
389,3069,3314,1,149
390,3994,2996,1,147
391,1982,4108,1,144
392,2521,482,1,126
393,593,4163,1,143
394,1088,4635,1,146
395,240,3432,1,147
396,971,2992,1,126
397,1537,2117,1,140
398,422,1992,1,145
399,1155,4099,1,136
400,473,2714,1,147
401,3517,2468,1,125
402,2541,4903,1,131
403,161,2483,1,132
404,2737,4431,1,143
405,3662,2278,1,138
406,905,3487,1,138
407,1074,3831,1,145
408,3120,1087,1,127
409,3061,2702,1,149
410,2282,1857,1,142
411,1430,4141,1,135
412,2953,3698,1,147
413,1434,2050,1,149
414,1321,4157,1,134
415,3687,1076,1,142
416,2559,1360,1,130
417,2777,4281,1,125
418,1529,3665,1,131
419,2776,1106,1,135
420,3367,2120,1,143
421,1940,1702,1,146
422,2005,3589,1,130
423,3707,2538,1,139
424,555,3388,1,129
425,870,2776,1,147
426,2133,4588,1,147
427,3137,1901,1,130
428,1377,3169,1,137
429,1152,965,1,136
430,684,1544,1,148
431,3721,3731,1,131
432,2007,4161,1,138
433,1277,1599,1,135
434,357,1819,1,141
435,767,2250,1,128
436,3261,3710,1,126
437,2074,3933,1,145
438,919,1672,1,138
439,2664,1151,1,126
440,1153,3524,1,127
441,2169,1129,1,142
442,1852,3693,1,132
443,3576,3503,1,132
444,188,2202,1,145
445,2531,1082,1,140
446,3190,2665,1,138
447,3789,1768,1,137
448,1610,1240,1,145
449,2379,594,1,145
450,2892,419,1,125
451,1757,885,1,144
452,588,1229,1,142
453,1658,1315,1,149
454,2477,168,1,139
455,938,969,1,134
456,2444,3341,1,129
457,426,3835,1,148
458,1344,2321,1,146
459,2596,2453,1,135
460,1866,2413,1,131
461,3557,3495,1,138
462,1459,2929,1,130
463,3277,4438,1,135
464,1141,378,1,126
465,404,1882,1,148
466,3793,1703,1,145
467,1897,3113,1,126
468,3390,1029,1,144
469,1830,3347,1,148
470,2102,830,1,139
471,1313,2464,1,134
