node,degree,centrality,clustering
54,5.0,121.83333333333333,0.4
55,3.0,212.99999999999994,0.6666666666666666
56,2.0,0.0,1.0
57,5.0,356.8852689962741,0.4
58,9.0,9013.584988505283,0.4166666666666667
59,7.0,3639.9148381368227,0.38095238095238093
60,7.0,5889.350482368179,0.47619047619047616
61,2.0,0.0,1.0
62,6.0,4505.0,0.26666666666666666
63,1.0,0.0,0.0
64,4.0,1276.166666666663,0.3333333333333333
65,4.0,2.333333333333333,0.6666666666666666
66,3.0,428.0,0.3333333333333333
67,7.0,465.2352258852234,0.47619047619047616
68,7.0,11704.841269486304,0.42857142857142855
69,9.0,332.495583421184,0.5277777777777778
70,8.0,583.5573307986245,0.5714285714285714
71,8.0,237.95701920761613,0.6071428571428571
72,7.0,168.7028408787998,0.6666666666666666
73,5.0,4665.862010020606,0.5
74,0.0,0.0,0.0
75,7.0,13556.32738614487,0.42857142857142855
76,9.0,1500.2365126925613,0.3888888888888889
77,2.0,4872.0,0.0
78,4.0,18603.49506126061,0.3333333333333333
79,5.0,427.99999999999994,0.6
80,8.0,1360.2279559328438,0.4642857142857143
81,6.0,917.0197792729484,0.5333333333333333
82,3.0,23606.0,0.0
83,1.0,0.0,0.0
84,1.0,0.0,0.0
85,4.0,4.485714285714285,0.8333333333333334
86,5.0,137.15249136828058,0.6
87,1.0,0.0,0.0
88,3.0,19992.0,0.3333333333333333
89,3.0,1042.1364405709223,0.3333333333333333
90,3.0,767.1540229885048,0.3333333333333333
91,3.0,21912.0,0.3333333333333333
92,2.0,0.0,1.0
93,2.0,0.0,1.0
94,3.0,2912.0,0.3333333333333333
95,4.0,14.5,0.6666666666666666
96,3.0,0.0,1.0
97,3.0,87.56662416592276,0.3333333333333333
98,4.0,3312.0,0.5
99,6.0,22305.86666666657,0.3333333333333333
100,3.0,0.0,1.0
101,6.0,2045.7262117265625,0.4666666666666667
102,4.0,435.0571003563983,0.5
103,5.0,566.2761904761903,0.5
104,3.0,2100.0,0.3333333333333333
105,5.0,1986.716687917038,0.6
106,5.0,11440.0,0.7
107,5.0,11440.0,0.7
108,6.0,6900.266666666682,0.7333333333333333
109,3.0,23108.0,0.3333333333333333
110,6.0,6900.266666666682,0.7333333333333333
111,2.0,1688.0,0.0
112,9.0,22001.314285714343,0.4722222222222222
113,7.0,1073.5572066082586,0.6190476190476191
114,10.0,3937.36666440314,0.4888888888888889
115,7.0,178.99961989856743,0.7619047619047619
116,9.0,8831.333333333316,0.5555555555555556
117,8.0,23290.99961989863,0.5714285714285714
118,7.0,811.7285714285753,0.6190476190476191
119,8.0,266.02772008816,0.7857142857142857
120,8.0,633.814285714288,0.6071428571428571
121,8.0,266.02772008816,0.7857142857142857
122,4.0,1272.0,0.5
123,8.0,266.02772008816,0.7857142857142857
124,7.0,2702.7024338179613,0.6190476190476191
125,7.0,789.1904761904742,0.6666666666666666
126,7.0,789.1904761904742,0.6666666666666666
127,5.0,1226.190476190476,0.4
128,9.0,19558.692818737763,0.4444444444444444
129,3.0,2497.5030876950177,0.3333333333333333
130,3.0,0.0,1.0
131,3.0,0.0,1.0
132,2.0,0.0,1.0
133,3.0,0.0,1.0
134,4.0,129.39529914529913,0.6666666666666666
135,4.0,1541.733333333338,0.5
136,4.0,865.1428571428571,0.5
137,9.0,1326.1273776628177,0.6388888888888888
138,10.0,4649.739992241213,0.6
139,9.0,18130.43494649298,0.4166666666666667
140,4.0,402.42380952380944,0.3333333333333333
141,9.0,3455.090180287554,0.7222222222222222
142,8.0,3316.402210362738,0.7857142857142857
143,6.0,27.64260651629071,0.8666666666666667
144,7.0,618.8999999999996,0.5714285714285714
145,3.0,454.995238095238,0.3333333333333333
146,9.0,6954.624222424232,0.6666666666666666
147,6.0,1344.8000000000002,0.6
148,4.0,0.0,1.0
149,10.0,7804.47420700183,0.5777777777777777
150,3.0,427.99999999999994,0.3333333333333333
151,10.0,7804.47420700183,0.5777777777777777
152,5.0,102.7333333333336,0.9
153,6.0,1356.266666666663,0.4666666666666667
154,5.0,102.7333333333336,0.9
155,5.0,852.0,0.6
156,1.0,0.0,0.0
157,5.0,102.7333333333336,0.9
158,5.0,3442.042018375895,0.6
159,2.0,428.0,0.0
160,5.0,17058.346973188083,0.5
161,1.0,0.0,0.0
162,3.0,1623.8345238095276,0.6666666666666666
163,4.0,3.0,0.8333333333333334
164,5.0,98.0,0.8
165,5.0,98.0,0.8
166,4.0,18600.0,0.3333333333333333
167,4.0,231.22424242424256,0.6666666666666666
168,4.0,95.0,0.8333333333333334
169,7.0,1512.9772727272723,0.38095238095238093
170,3.0,0.0,1.0
171,1.0,0.0,0.0
172,3.0,428.0,0.3333333333333333
173,3.0,156.0,0.6666666666666666
174,5.0,826.4969696969702,0.4
175,6.0,3285.527272727269,0.3333333333333333
176,3.0,3209.398917748915,0.3333333333333333
177,6.0,18044.957575757595,0.4666666666666667
178,5.0,9950.484126984118,0.4
179,5.0,6331.024025974027,0.2
180,4.0,6586.022727272726,0.16666666666666666
181,3.0,216.08888888888862,0.6666666666666666
182,4.0,24.999999999999996,0.6666666666666666
183,5.0,7045.967748917742,0.2
184,3.0,1219.4000000000012,0.6666666666666666
185,5.0,1990.9632756132742,0.6
186,6.0,4020.9492063492103,0.4
187,6.0,5411.157215007216,0.4666666666666667
188,3.0,21.816666666666656,0.6666666666666666
189,5.0,3272.093867243868,0.3
190,5.0,3733.00844155844,0.3
191,6.0,515.9936507936501,0.5333333333333333
192,5.0,257.4349206349202,0.5
193,5.0,2647.849422799422,0.3
194,2.0,0.0,1.0
195,7.0,2089.717460317463,0.38095238095238093
196,4.0,4145.913780663784,0.5
197,6.0,920.9269841269843,0.4666666666666667
198,3.0,0.0,1.0
199,4.0,171.48888888888894,0.6666666666666666
200,2.0,436.71666666666704,0.0
201,5.0,497.11428571428485,0.6
202,6.0,774.8857142857148,0.4666666666666667
203,5.0,6364.891558441559,0.2
204,3.0,156.50822510822525,0.3333333333333333
205,4.0,213.0,0.6666666666666666
206,2.0,0.0,1.0
207,4.0,213.0,0.6666666666666666
208,2.0,5628.0,0.0
209,2.0,0.0,1.0
210,1.0,0.0,0.0
211,7.0,5253.779020979021,0.6190476190476191
212,3.0,428.0,0.3333333333333333
213,6.0,67.66666666666671,0.9333333333333333
214,8.0,1877.3951048951071,0.6428571428571429
215,8.0,172.92470862470873,0.7857142857142857
216,9.0,518.5191142191143,0.6944444444444444
217,3.0,5.230769230769231,0.6666666666666666
218,6.0,67.66666666666671,0.9333333333333333
219,8.0,172.92470862470873,0.7857142857142857
220,5.0,981.4358974358963,0.5
221,7.0,15.582750582750585,0.7142857142857143
222,8.0,11.019114219114218,0.7142857142857143
223,6.0,291.855477855478,0.6
