node,degree,centrality,clustering
198,2.0,20.0,0.0
199,7.0,72.11111111111111,0.5238095238095238
200,0.0,0.0,0.0
201,4.0,1.3333333333333333,0.8333333333333334
202,6.0,49.33333333333333,0.6
203,4.0,97.0,0.5
204,3.0,0.0,1.0
205,3.0,0.0,1.0
206,1.0,0.0,0.0
207,2.0,18.0,0.0
208,4.0,24.666666666666668,0.3333333333333333
209,1.0,0.0,0.0
210,3.0,1.0,0.6666666666666666
211,4.0,1.9999999999999998,0.8333333333333334
212,4.0,28.0,0.5
213,7.0,44.29845067213487,0.6190476190476191
214,4.0,60.0,0.5
215,4.0,1.3333333333333333,0.8333333333333334
216,2.0,0.0,1.0
217,4.0,17.514285714285712,0.6666666666666666
218,6.0,281.3333333333333,0.5333333333333333
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,2.0,0.0,1.0
222,1.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,2.0,6.666666666666667,0.0
226,2.0,0.0,1.0
227,9.0,203.01223513328765,0.4722222222222222
228,3.0,0.0,1.0
229,3.0,0.0,1.0
230,3.0,0.0,1.0
231,2.0,68.0,0.0
232,1.0,0.0,0.0
233,3.0,31.999999999999993,0.3333333333333333
234,3.0,90.0,0.6666666666666666
235,4.0,48.0,0.6666666666666666
236,7.0,19.260818713450295,0.7142857142857143
237,3.0,129.0,0.6666666666666666
238,4.0,18.200000000000003,0.8333333333333334
239,1.0,0.0,0.0
240,2.0,68.0,0.0
241,3.0,57.33333333333335,0.3333333333333333
242,6.0,27.66666666666667,0.6
243,2.0,4.0,0.0
244,5.0,18.666666666666664,0.5
245,4.0,6.666666666666667,0.6666666666666666
246,3.0,0.0,1.0
