node,degree,centrality,clustering
125,3.0,12.0,0.3333333333333333
126,2.0,0.0,1.0
127,1.0,0.0,0.0
128,3.0,40.0,0.3333333333333333
129,3.0,36.0,0.3333333333333333
130,2.0,126.0,0.0
131,2.0,6.0,0.0
132,0.0,0.0,0.0
133,6.0,111.0,0.4
134,2.0,0.0,1.0
135,4.0,24.0,0.3333333333333333
136,4.0,5.0,0.6666666666666666
137,2.0,0.0,1.0
138,2.0,88.0,0.0
139,1.0,0.0,0.0
140,2.0,8.0,0.0
141,1.0,0.0,0.0
142,1.0,0.0,0.0
143,0.0,0.0,0.0
144,4.0,1.0666666666666667,0.8333333333333334
145,4.0,5.333333333333332,0.8333333333333334
146,2.0,160.0,0.0
147,1.0,0.0,0.0
148,2.0,6.0,0.0
149,1.0,0.0,0.0
150,3.0,0.0,1.0
151,1.0,0.0,0.0
152,3.0,4.0,0.3333333333333333
153,4.0,12.0,0.3333333333333333
154,1.0,0.0,0.0
155,1.0,0.0,0.0
156,3.0,0.0,1.0
157,2.0,12.0,0.0
158,5.0,1.3333333333333333,0.8
159,3.0,154.0,0.3333333333333333
160,2.0,0.0,1.0
161,5.0,15.0,0.7
162,3.0,20.0,0.3333333333333333
163,4.0,24.0,0.5
164,2.0,160.0,0.0
165,5.0,3.0,0.7
166,4.0,40.0,0.5
167,1.0,0.0,0.0
168,2.0,20.0,0.0
169,3.0,22.0,0.6666666666666666
170,3.0,238.0,0.3333333333333333
171,6.0,6.666666666666666,0.5333333333333333
172,0.0,0.0,0.0
173,2.0,0.0,1.0
174,2.0,0.0,1.0
175,2.0,0.0,1.0
176,1.0,0.0,0.0
177,1.0,0.0,0.0
178,6.0,29.33333333333334,0.6
179,3.0,1.0,0.6666666666666666
180,2.0,0.0,1.0
181,3.0,126.0,0.3333333333333333
182,5.0,197.0,0.5
183,2.0,0.0,1.0
184,3.0,0.0,1.0
185,3.0,0.0,1.0
186,1.0,0.0,0.0
187,2.0,190.0,0.0
188,1.0,0.0,0.0
189,1.0,0.0,0.0
190,3.0,22.0,0.6666666666666666
191,3.0,20.0,0.3333333333333333
192,2.0,0.0,1.0
193,3.0,14.0,0.0
194,3.0,0.0,1.0
195,1.0,0.0,0.0
196,2.0,4.0,0.0
197,3.0,3.6666666666666665,0.6666666666666666
198,1.0,0.0,0.0
199,2.0,0.0,1.0
200,2.0,0.0,1.0
201,3.0,6.0,0.3333333333333333
202,3.0,0.0,1.0
203,1.0,0.0,0.0
204,2.0,0.0,1.0
205,4.0,102.0,0.5
206,4.0,6.0,0.5
207,2.0,0.0,1.0
208,1.0,0.0,0.0
209,0.0,0.0,0.0
210,2.0,2.0,0.0
211,2.0,0.0,1.0
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,3.0,1.0,0.6666666666666666
215,3.0,0.0,1.0
216,2.0,24.0,0.0
217,4.0,102.0,0.16666666666666666
218,3.0,88.0,0.3333333333333333
219,2.0,0.0,1.0
220,0.0,0.0,0.0
221,1.0,0.0,0.0
222,0.0,0.0,0.0
223,4.0,0.0,1.0
224,3.0,4.0,0.3333333333333333
225,2.0,6.0,0.0
226,0.0,0.0,0.0
227,2.0,0.0,1.0
228,3.0,15.0,0.6666666666666666
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,3.0,5.0,0.6666666666666666
233,3.0,6.0,0.3333333333333333
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,5.0,15.0,0.7
238,3.0,2.0,0.6666666666666666
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,5.0,34.166666666666664,0.5
242,2.0,16.0,0.0
243,5.0,28.0,0.5
244,4.0,0.0,1.0
245,4.0,44.0,0.5
246,3.0,1.0,0.6666666666666666
247,1.0,0.0,0.0
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,5.0,5.333333333333333,0.8
252,1.0,0.0,0.0
253,2.0,14.0,0.0
254,2.0,0.0,1.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
257,4.0,0.0,1.0
258,2.0,0.0,1.0
259,3.0,160.0,0.3333333333333333
260,3.0,0.0,1.0
261,2.0,0.0,1.0
262,0.0,0.0,0.0
263,3.0,0.0,1.0
264,1.0,0.0,0.0
265,2.0,0.0,1.0
266,0.0,0.0,0.0
267,5.0,76.0,0.5
268,2.0,96.0,0.0
269,2.0,0.0,1.0
270,2.0,162.0,0.0
271,5.0,7.0,0.5
272,3.0,0.0,1.0
273,2.0,16.0,0.0
274,2.0,48.0,0.0
275,3.0,0.0,1.0
276,1.0,0.0,0.0
277,0.0,0.0,0.0
278,4.0,0.0,1.0
279,4.0,0.0,1.0
280,1.0,0.0,0.0
281,4.0,48.0,0.5
282,0.0,0.0,0.0
283,6.0,14.666666666666664,0.6666666666666666
284,5.0,31.483333333333334,0.7
285,0.0,0.0,0.0
286,3.0,122.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,2.0,0.0,1.0
290,2.0,0.0,1.0
291,4.0,5.0,0.6666666666666666
292,0.0,0.0,0.0
293,4.0,4.0,0.6666666666666666
294,1.0,0.0,0.0
295,1.0,0.0,0.0
296,1.0,0.0,0.0
297,4.0,2.8,0.6666666666666666
298,3.0,0.0,1.0
299,3.0,0.0,1.0
300,2.0,0.0,1.0
301,1.0,0.0,0.0
302,2.0,26.0,0.0
303,3.0,0.0,1.0
304,2.0,216.0,0.0
305,6.0,143.0,0.3333333333333333
306,0.0,0.0,0.0
307,1.0,0.0,0.0
308,5.0,100.83333333333333,0.6
309,0.0,0.0,0.0
310,2.0,24.0,0.0
311,3.0,0.0,1.0
312,3.0,4.0,0.3333333333333333
313,3.0,270.0,0.3333333333333333
314,2.0,0.0,1.0
315,1.0,0.0,0.0
316,3.0,0.0,1.0
317,4.0,120.0,0.5
318,4.0,17.0,0.5
319,5.0,1.3333333333333333,0.8
320,2.0,2.0,0.0
321,2.0,32.0,0.0
322,3.0,30.033333333333335,0.3333333333333333
323,1.0,0.0,0.0
324,6.0,24.0,0.5333333333333333
325,1.0,0.0,0.0
326,3.0,0.0,1.0
327,2.0,0.0,1.0
328,1.0,0.0,0.0
329,3.0,1.0,0.6666666666666666
330,2.0,0.0,1.0
331,6.0,19.333333333333332,0.5333333333333333
332,3.0,84.0,0.3333333333333333
333,2.0,2.0,0.0
334,4.0,22.0,0.5
335,2.0,0.0,1.0
336,5.0,30.0,0.6
337,0.0,0.0,0.0
338,2.0,0.0,1.0
339,2.0,1.6666666666666665,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,3.0,0.0,1.0
343,2.0,6.0,0.0
344,0.0,0.0,0.0
345,3.0,0.0,1.0
346,2.0,0.0,1.0
347,2.0,0.0,1.0
348,3.0,1.0,0.6666666666666666
349,3.0,15.0,0.6666666666666666
350,1.0,0.0,0.0
351,0.0,0.0,0.0
352,4.0,70.0,0.5
353,0.0,0.0,0.0
354,2.0,18.0,0.0
355,5.0,81.83333333333333,0.5
356,1.0,0.0,0.0
357,2.0,16.0,0.0
358,2.0,30.0,0.0
359,3.0,40.0,0.3333333333333333
360,4.0,58.0,0.16666666666666666
361,2.0,28.0,0.0
362,6.0,40.83333333333334,0.4
363,5.0,3.3333333333333335,0.8
364,1.0,0.0,0.0
365,2.0,0.0,1.0
366,3.0,22.0,0.3333333333333333
367,2.0,20.0,0.0
368,1.0,0.0,0.0
369,5.0,3.1333333333333333,0.7
370,2.0,0.0,1.0
371,3.0,2.0,0.6666666666666666
372,3.0,0.0,1.0
373,3.0,90.0,0.3333333333333333
374,3.0,1.0,0.6666666666666666
375,4.0,0.0,1.0
376,3.0,0.0,1.0
377,2.0,0.0,1.0
378,3.0,16.0,0.3333333333333333
379,2.0,0.0,1.0
380,1.0,0.0,0.0
381,1.0,0.0,0.0
382,3.0,0.0,1.0
383,3.0,0.0,1.0
384,2.0,0.0,1.0
385,2.0,0.0,1.0
386,2.0,20.0,0.0
387,1.0,0.0,0.0
388,1.0,0.0,0.0
389,5.0,1.3333333333333333,0.8
390,4.0,0.0,1.0
391,3.0,0.0,1.0
392,2.0,12.0,0.0
393,2.0,12.0,0.0
394,2.0,22.0,0.0
395,1.0,0.0,0.0
396,3.0,0.0,1.0
397,3.0,3.0,0.6666666666666666
398,2.0,6.0,0.0
399,1.0,0.0,0.0
400,2.0,0.0,1.0
401,4.0,0.0,1.0
402,4.0,0.6666666666666666,0.8333333333333334
403,5.0,1.3333333333333333,0.8
404,3.0,98.0,0.3333333333333333
405,0.0,0.0,0.0
406,4.0,16.0,0.5
407,0.0,0.0,0.0
408,4.0,14.0,0.6666666666666666
409,0.0,0.0,0.0
410,4.0,56.0,0.5
411,0.0,0.0,0.0
412,2.0,0.0,1.0
413,2.0,0.0,1.0
414,1.0,0.0,0.0
415,4.0,0.0,1.0
416,3.0,5.0,0.6666666666666666
417,3.0,0.6666666666666666,0.6666666666666666
418,0.0,0.0,0.0
419,3.0,5.0,0.3333333333333333
420,2.0,0.0,1.0
421,3.0,0.0,1.0
422,0.0,0.0,0.0
423,2.0,12.0,0.0
424,1.0,0.0,0.0
425,1.0,0.0,0.0
426,1.0,0.0,0.0
427,4.0,4.0,0.5
428,0.0,0.0,0.0
429,1.0,0.0,0.0
430,2.0,0.0,1.0
431,3.0,20.0,0.3333333333333333
432,2.0,4.0,0.0
433,1.0,0.0,0.0
434,1.0,0.0,0.0
435,2.0,0.0,1.0
436,4.0,132.66666666666669,0.16666666666666666
437,4.0,0.0,1.0
438,5.0,4.166666666666666,0.7
439,2.0,0.0,1.0
440,2.0,0.0,1.0
441,3.0,44.3,0.3333333333333333
442,4.0,75.0,0.3333333333333333
443,4.0,9.333333333333332,0.3333333333333333
444,2.0,126.0,0.0
445,1.0,0.0,0.0
446,4.0,126.0,0.5
447,2.0,0.0,1.0
448,2.0,66.0,0.0
449,3.0,8.0,0.6666666666666666
450,3.0,0.0,1.0
451,5.0,125.0,0.5
452,1.0,0.0,0.0
453,4.0,32.0,0.3333333333333333
454,3.0,28.0,0.3333333333333333
455,4.0,35.53333333333333,0.5
456,1.0,0.0,0.0
457,7.0,18.666666666666668,0.38095238095238093
458,2.0,0.0,1.0
459,3.0,0.0,1.0
460,3.0,4.5,0.6666666666666666
461,3.0,24.0,0.3333333333333333
462,3.0,0.0,1.0
463,3.0,0.0,1.0
464,3.0,24.0,0.3333333333333333
465,1.0,0.0,0.0
466,1.0,0.0,0.0
467,3.0,166.0,0.0
468,1.0,0.0,0.0
469,2.0,0.0,1.0
470,2.0,10.0,0.0
471,3.0,7.0,0.6666666666666666
