node,degree,centrality,clustering
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,3.0,4.0,0.3333333333333333
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,3.0,0.0,1.0
231,2.0,0.0,1.0
232,0.0,0.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,1.0,0.0,0.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,2.0,6.0,0.0
242,4.0,24.0,0.3333333333333333
243,3.0,3.0000000000000004,0.6666666666666666
244,1.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,2.0,0.0,1.0
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,2.0,0.0,1.0
251,5.0,17.0,0.5
252,1.0,0.0,0.0
253,2.0,0.0,1.0
254,0.0,0.0,0.0
255,2.0,16.0,0.0
256,4.0,0.0,1.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,3.0,5.0,0.6666666666666666
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,2.0,0.0,1.0
269,1.0,0.0,0.0
270,2.0,0.0,1.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,3.0,0.0,1.0
274,1.0,0.0,0.0
275,2.0,0.0,1.0
276,1.0,0.0,0.0
277,2.0,0.0,1.0
278,1.0,0.0,0.0
279,4.0,7.0,0.3333333333333333
280,1.0,0.0,0.0
281,2.0,0.0,1.0
282,1.0,0.0,0.0
283,2.0,2.0,0.0
284,1.0,0.0,0.0
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,0.0,0.0,0.0
288,1.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,1.0,0.0,0.0
294,1.0,0.0,0.0
295,0.0,0.0,0.0
296,2.0,2.0,0.0
297,2.0,0.0,1.0
298,2.0,8.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,2.0,2.0,0.0
302,2.0,0.0,1.0
303,2.0,0.0,1.0
304,2.0,0.0,1.0
305,1.0,0.0,0.0
306,5.0,22.000000000000004,0.3
307,2.0,0.0,1.0
308,1.0,0.0,0.0
309,1.0,0.0,0.0
310,2.0,4.0,0.0
311,1.0,0.0,0.0
312,3.0,4.0,0.3333333333333333
313,1.0,0.0,0.0
314,1.0,0.0,0.0
315,3.0,0.0,1.0
316,1.0,0.0,0.0
317,1.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,1.0,0.0,0.0
321,1.0,0.0,0.0
322,0.0,0.0,0.0
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,2.0,0.0,1.0
326,0.0,0.0,0.0
327,1.0,0.0,0.0
328,2.0,0.0,1.0
329,1.0,0.0,0.0
330,2.0,0.0,1.0
331,0.0,0.0,0.0
332,1.0,0.0,0.0
333,1.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,2.0,0.0,1.0
337,0.0,0.0,0.0
338,1.0,0.0,0.0
339,2.0,2.0,0.0
340,0.0,0.0,0.0
341,1.0,0.0,0.0
342,1.0,0.0,0.0
343,4.0,16.0,0.16666666666666666
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,1.0,0.0,0.0
347,1.0,0.0,0.0
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,3.0,30.0,0.3333333333333333
351,1.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,1.0,0.0,0.0
355,2.0,4.0,0.0
356,1.0,0.0,0.0
357,2.0,0.0,1.0
358,4.0,13.0,0.3333333333333333
359,2.0,32.0,0.0
360,1.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,3.0,4.0,0.3333333333333333
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,1.0,0.0,0.0
368,1.0,0.0,0.0
369,0.0,0.0,0.0
370,2.0,0.0,1.0
371,2.0,0.0,1.0
372,2.0,0.0,1.0
373,2.0,30.0,0.0
374,1.0,0.0,0.0
375,3.0,1.0,0.6666666666666666
376,1.0,0.0,0.0
377,3.0,6.0,0.3333333333333333
378,1.0,0.0,0.0
379,1.0,0.0,0.0
380,3.0,12.0,0.3333333333333333
381,2.0,12.0,0.0
382,0.0,0.0,0.0
383,3.0,18.0,0.3333333333333333
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,2.0,0.0,1.0
387,3.0,24.0,0.3333333333333333
388,2.0,0.0,1.0
389,1.0,0.0,0.0
390,1.0,0.0,0.0
391,2.0,0.0,1.0
392,2.0,0.0,1.0
393,2.0,0.0,1.0
394,0.0,0.0,0.0
395,4.0,6.0,0.6666666666666666
396,1.0,0.0,0.0
397,1.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,2.0,0.0,1.0
402,0.0,0.0,0.0
403,2.0,0.0,1.0
404,1.0,0.0,0.0
405,1.0,0.0,0.0
406,2.0,0.0,1.0
407,2.0,0.0,1.0
408,0.0,0.0,0.0
409,2.0,0.0,1.0
410,2.0,0.0,1.0
411,0.0,0.0,0.0
412,1.0,0.0,0.0
413,0.0,0.0,0.0
414,2.0,0.0,1.0
415,2.0,2.0,0.0
416,2.0,0.0,1.0
417,1.0,0.0,0.0
418,1.0,0.0,0.0
419,2.0,0.0,1.0
420,1.0,0.0,0.0
421,2.0,0.0,1.0
422,0.0,0.0,0.0
423,1.0,0.0,0.0
424,4.0,20.0,0.3333333333333333
425,1.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,1.0,0.0,0.0
429,2.0,0.0,1.0
430,1.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.0,0.0
434,1.0,0.0,0.0
435,3.0,6.0,0.3333333333333333
436,2.0,12.0,0.0
437,4.0,0.0,1.0
438,1.0,0.0,0.0
439,3.0,1.0,0.6666666666666666
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,3.0,14.0,0.0
443,1.0,0.0,0.0
444,1.0,0.0,0.0
445,1.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.0,0.0
448,0.0,0.0,0.0
449,4.0,7.999999999999999,0.6666666666666666
450,2.0,0.0,1.0
451,1.0,0.0,0.0
452,2.0,0.0,1.0
453,1.0,0.0,0.0
454,4.0,7.0,0.3333333333333333
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,4.0,6.0,0.6666666666666666
458,1.0,0.0,0.0
459,0.0,0.0,0.0
460,1.0,0.0,0.0
461,1.0,0.0,0.0
462,2.0,0.0,1.0
463,1.0,0.0,0.0
