cell,x,y,slice,radius
154,959,1539,1,129
155,3257,3460,1,149
156,2825,3044,1,150
157,3362,691,1,146
158,3583,3266,1,137
159,2856,4832,1,137
160,3100,2494,1,141
161,2465,3359,1,134
162,3597,1458,1,134
163,3534,1931,1,144
164,2571,3111,1,145
165,109,1999,1,137
166,3772,1564,1,143
167,1298,2186,1,131
168,2324,1393,1,128
169,1991,1555,1,149
170,2532,4463,1,139
171,3224,1162,1,132
172,2171,3117,1,144
173,657,1511,1,125
174,2622,1055,1,137
175,1381,2381,1,127
176,3607,2268,1,144
177,3394,4045,1,135
178,1664,4074,1,129
179,3520,1725,1,144
180,1528,4681,1,128
181,3432,2912,1,138
182,1711,2341,1,131
183,1514,2142,1,130
184,132,2534,1,130
185,783,795,1,148
186,3209,2055,1,134
187,1920,602,1,127
188,3502,4091,1,148
189,472,3251,1,142
190,2979,4177,1,136
191,812,3153,1,145
192,3335,3996,1,147
193,1088,1398,1,140
194,2689,608,1,142
195,1707,2002,1,144
196,1777,987,1,128
197,1099,3972,1,133
198,2778,1314,1,149
199,3197,979,1,141
200,3933,2352,1,136
201,1833,68,1,150
202,167,1591,1,140
203,1910,2574,1,138
204,1384,2454,1,137
205,2108,4469,1,138
206,2867,1477,1,147
207,1816,4349,1,131
208,3686,3115,1,143
209,674,1647,1,149
210,491,1487,1,126
211,1512,2535,1,147
212,2818,4746,1,142
213,3874,1942,1,150
214,1322,2721,1,139
215,62,2856,1,142
216,2465,3381,1,133
217,1185,2529,1,150
218,2101,2992,1,143
219,1397,1334,1,146
220,2708,1784,1,149
221,3001,2593,1,142
222,572,3963,1,147
223,1214,4603,1,144
224,1904,1661,1,142
225,2317,3460,1,147
226,1925,1956,1,140
227,2332,3227,1,147
228,2648,2401,1,132
229,3928,3828,1,136
230,63,2897,1,139
231,2294,4303,1,146
232,1028,1837,1,150
233,775,681,1,126
234,4029,2096,1,131
235,1854,2743,1,149
236,3958,3330,1,149
237,551,2085,1,126
238,1232,2140,1,139
239,2513,3371,1,136
240,3256,3260,1,134
241,2825,455,1,128
242,3153,2337,1,139
243,3504,862,1,125
244,481,3287,1,148
245,754,1690,1,147
246,2765,4107,1,125
247,4098,3284,1,125
248,1240,640,1,133
249,2360,4548,1,148
250,1582,2995,1,144
251,3270,1893,1,132
252,1065,759,1,135
253,1992,2672,1,137
254,1696,192,1,149
255,1610,1826,1,150
256,3567,3460,1,126
257,3596,3199,1,136
258,3130,4048,1,144
259,4158,2567,1,126
260,1897,3415,1,131
261,912,4196,1,134
262,3179,3915,1,125
263,1543,1692,1,126
264,457,3957,1,126
265,2052,967,1,127
266,1834,1058,1,147
267,1202,1635,1,144
268,2620,889,1,145
269,2031,1094,1,133
270,2221,2370,1,139
271,3171,2958,1,140
272,1279,2600,1,134
273,1683,3692,1,150
274,385,2287,1,135
275,1311,2712,1,128
276,1523,2986,1,133
277,1835,341,1,134
278,918,1383,1,128
279,1927,3527,1,127
280,162,2650,1,131
281,3668,1548,1,146
282,848,3392,1,149
283,1833,456,1,134
284,1580,4362,1,139
285,2438,1479,1,129
286,2915,2773,1,134
287,2162,1739,1,148
288,391,1267,1,146
289,1678,3138,1,138
290,3568,3545,1,143
291,3510,3720,1,137
292,1710,3509,1,132
293,3038,4423,1,131
294,287,2133,1,131
295,2101,3469,1,134
296,3923,2034,1,132
297,3572,866,1,131
298,2741,4604,1,148
299,3106,2637,1,133
300,915,1972,1,150
301,270,3162,1,134
302,2132,4868,1,150
303,2475,131,1,144
304,796,2597,1,146
305,1956,2237,1,143
306,392,3165,1,149
307,1202,2676,1,131
308,2700,1722,1,130
309,3372,3351,1,141
310,2371,4975,1,139
311,1176,1913,1,130
312,3231,2790,1,150
313,116,2271,1,147
314,588,3954,1,136
315,3983,1711,1,150
316,2816,3253,1,126
317,1201,2011,1,143
318,1374,3228,1,138
319,3834,2424,1,134
320,1644,4562,1,127
321,1333,947,1,127
322,2595,762,1,132
323,2576,4300,1,146
324,2200,4344,1,147
325,2256,3804,1,143
326,3308,4408,1,126
327,3312,3104,1,142
328,2994,753,1,150
329,4030,1560,1,130
330,1634,2879,1,150
331,755,3612,1,145
332,249,2754,1,147
333,1487,4478,1,128
334,982,661,1,134
335,3490,2772,1,138
336,2199,149,1,145
337,3122,1871,1,133
338,1116,3751,1,133
339,1661,2449,1,143
340,636,1426,1,148
341,2053,1516,1,133
342,3576,1959,1,137
343,3065,1167,1,134
344,2331,4136,1,135
345,1271,3148,1,143
346,1363,3408,1,135
347,1966,3754,1,136
348,3133,3785,1,136
349,601,2688,1,131
350,113,3009,1,149
351,1056,3300,1,129
352,1394,1251,1,129
353,422,1180,1,143
354,1660,2227,1,128
355,3077,2655,1,130
356,220,3237,1,144
357,1511,979,1,144
358,2358,4907,1,141
359,1901,2096,1,148
360,1789,4196,1,143
361,571,3062,1,133
362,1436,1637,1,138
363,2790,236,1,134
364,1247,3894,1,134
365,3563,2537,1,149
366,1156,2592,1,139
367,767,2599,1,147
368,1221,2726,1,137
369,2146,3339,1,136
370,1817,1758,1,135
371,2464,713,1,128
372,1927,3117,1,141
373,2009,4878,1,128
374,3084,471,1,136
375,867,2253,1,149
376,288,3569,1,132
377,3231,3024,1,149
378,3569,1243,1,129
379,3857,3887,1,134
380,3228,2149,1,150
381,1195,1086,1,135
382,2747,2905,1,138
383,1974,1792,1,142
384,3282,4303,1,132
385,4052,1683,1,143
386,3991,3493,1,135
387,1385,4624,1,145
388,3619,3408,1,145
389,1857,3776,1,137
390,2977,3406,1,136
391,2264,1222,1,126
392,3031,3244,1,144
393,3967,3403,1,139
394,2787,594,1,147
395,294,1767,1,129
396,2943,4552,1,128
397,965,4420,1,145
398,2157,2187,1,129
399,1216,1206,1,146
400,3765,941,1,142
401,3471,3699,1,128
402,485,2229,1,143
403,254,2302,1,138
404,2816,1193,1,140
405,3150,668,1,145
406,2554,973,1,125
407,3253,3729,1,127
408,2378,3697,1,142
409,642,4217,1,134
410,3127,2953,1,130
411,2384,3631,1,148
412,1468,2611,1,140
413,3057,691,1,131
414,4045,2476,1,132
415,3140,1355,1,143
416,1048,4412,1,130
417,3095,489,1,144
418,3193,2473,1,137
419,3142,1358,1,136
420,806,707,1,139
421,69,2420,1,133
422,2856,4811,1,125
423,274,2255,1,130
424,156,1920,1,146
425,2060,1124,1,139
426,3741,3121,1,132
427,3129,3911,1,126
428,752,1676,1,140
429,1394,2540,1,142
430,838,1572,1,136
431,2878,2501,1,131
432,1912,1270,1,135
433,830,2658,1,130
434,1722,1364,1,141
435,1506,591,1,144
436,503,2270,1,149
437,316,2238,1,128
438,601,996,1,131
439,2459,3452,1,146
440,1872,2529,1,149
441,3170,3219,1,137
442,3567,2157,1,148
443,3485,1506,1,134
444,2484,1202,1,149
445,1874,1662,1,135
446,2096,514,1,133
447,4247,2303,1,135
448,1914,3245,1,143
449,1686,265,1,144
450,1934,552,1,133
451,848,1672,1,125
452,3122,595,1,141
453,3500,3911,1,138
454,1527,1388,1,137
455,4003,3622,1,136
456,388,3837,1,125
457,1313,2161,1,141
458,761,3948,1,129
459,3020,4081,1,141
460,1691,4329,1,132
461,3369,3796,1,137
462,2837,3160,1,143
463,2273,4151,1,145
464,1499,4083,1,127
465,3730,3011,1,147
466,4138,2784,1,129
467,1650,4703,1,147
468,238,2082,1,131
469,444,2968,1,139
470,337,3614,1,137
471,1340,2849,1,130
472,1296,2747,1,132
473,2632,4575,1,136
474,769,2077,1,136
475,2700,2631,1,134
476,3137,3529,1,130
477,2397,4241,1,132
478,2051,1072,1,149
479,1242,2885,1,144
480,2990,2945,1,143
481,1515,3505,1,126
482,3190,1663,1,129
483,3931,2035,1,129
484,3309,1793,1,142
485,2052,2491,1,146
486,832,3598,1,146
487,3054,520,1,149
488,1871,993,1,142
489,516,3356,1,132
490,572,2792,1,126
491,358,1462,1,137
492,3158,393,1,130
493,2105,1633,1,146
494,3060,3551,1,137
495,2609,915,1,148
496,2629,2995,1,128
497,1412,3322,1,134
498,1934,1079,1,147
499,246,3139,1,150
500,3774,1698,1,131
501,364,1793,1,147
502,1400,2258,1,145
503,2357,1427,1,149
504,1816,872,1,128
505,952,1713,1,133
506,3815,3457,1,134
507,869,1877,1,146
508,489,3904,1,140
509,3508,4189,1,149
510,2947,4378,1,139
