node,degree,centrality,clustering
207,0.0,0.0,0.0
208,1.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,2.0,4.0,0.0
213,0.0,0.0,0.0
214,2.0,0.0,1.0
215,1.0,0.0,0.0
216,3.0,12.0,0.3333333333333333
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,0.0,0.0,0.0
220,1.0,0.0,0.0
221,0.0,0.0,0.0
222,1.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,2.0,0.0,1.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,1.0,0.0,0.0
244,3.0,4.0,0.3333333333333333
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,0.0,0.0,0.0
252,2.0,0.0,1.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,0.0,0.0,0.0
266,1.0,0.0,0.0
267,0.0,0.0,0.0
268,1.0,0.0,0.0
269,2.0,0.0,1.0
270,0.0,0.0,0.0
271,1.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,2.0,0.0,1.0
276,1.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,2.0,0.0,1.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,1.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.0,0.0
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,1.0,0.0,0.0
298,1.0,0.0,0.0
299,1.0,0.0,0.0
300,1.0,0.0,0.0
301,1.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,3.0,1.0,0.6666666666666666
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,1.0,0.0,0.0
308,1.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.0,0.0
311,0.0,0.0,0.0
312,1.0,0.0,0.0
313,0.0,0.0,0.0
314,1.0,0.0,0.0
315,1.0,0.0,0.0
316,1.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,1.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,1.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,1.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,1.0,0.0,0.0
342,1.0,0.0,0.0
343,0.0,0.0,0.0
344,2.0,2.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,1.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,1.0,0.0,0.0
359,0.0,0.0,0.0
360,1.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,1.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,1.0,0.0,0.0
367,2.0,0.0,1.0
368,2.0,6.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,2.0,0.0,1.0
375,0.0,0.0,0.0
376,1.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,1.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,1.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,1.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,1.0,0.0,0.0
392,0.0,0.0,0.0
393,1.0,0.0,0.0
394,0.0,0.0,0.0
395,1.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,1.0,0.0,0.0
402,1.0,0.0,0.0
403,1.0,0.0,0.0
404,1.0,0.0,0.0
405,1.0,0.0,0.0
406,1.0,0.0,0.0
407,0.0,0.0,0.0
408,2.0,0.0,1.0
409,0.0,0.0,0.0
410,1.0,0.0,0.0
411,2.0,0.0,1.0
412,1.0,0.0,0.0
413,1.0,0.0,0.0
414,0.0,0.0,0.0
415,1.0,0.0,0.0
416,1.0,0.0,0.0
417,2.0,0.0,1.0
418,0.0,0.0,0.0
419,1.0,0.0,0.0
420,1.0,0.0,0.0
421,0.0,0.0,0.0
422,2.0,4.0,0.0
423,2.0,2.0,0.0
424,0.0,0.0,0.0
425,2.0,0.0,1.0
426,1.0,0.0,0.0
427,1.0,0.0,0.0
428,1.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,2.0,0.0,1.0
434,1.0,0.0,0.0
435,0.0,0.0,0.0
436,1.0,0.0,0.0
437,1.0,0.0,0.0
438,1.0,0.0,0.0
439,3.0,12.0,0.3333333333333333
440,2.0,2.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,1.0,0.0,0.0
444,0.0,0.0,0.0
445,1.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.0,0.0
448,0.0,0.0,0.0
449,1.0,0.0,0.0
450,1.0,0.0,0.0
451,0.0,0.0,0.0
452,1.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,2.0,0.0,1.0
457,1.0,0.0,0.0
458,1.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,1.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,3.0,1.0,0.6666666666666666
467,0.0,0.0,0.0
468,1.0,0.0,0.0
469,0.0,0.0,0.0
470,1.0,0.0,0.0
471,0.0,0.0,0.0
472,3.0,8.0,0.3333333333333333
473,1.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,2.0,0.0,1.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,1.0,0.0,0.0
482,0.0,0.0,0.0
483,1.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,1.0,0.0,0.0
487,3.0,4.0,0.3333333333333333
488,1.0,0.0,0.0
489,1.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,2.0,4.0,0.0
496,0.0,0.0,0.0
497,1.0,0.0,0.0
498,0.0,0.0,0.0
499,1.0,0.0,0.0
500,0.0,0.0,0.0
501,1.0,0.0,0.0
502,0.0,0.0,0.0
503,3.0,0.0,1.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,1.0,0.0,0.0
508,1.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
