node,degree,centrality,clustering
181,3.0,23.0,0.6666666666666666
182,4.0,108.29166666666667,0.6666666666666666
183,1.0,0.0,0.0
184,3.0,4800.0,0.3333333333333333
185,3.0,1160.0,0.3333333333333333
186,2.0,240.0,0.0
187,7.0,565.6666666666667,0.5238095238095238
188,2.0,0.0,1.0
189,2.0,4656.0,0.0
190,8.0,367.83333333333337,0.6071428571428571
191,9.0,1357.4531746031737,0.3611111111111111
192,4.0,791.0,0.6666666666666666
193,3.0,708.0,0.3333333333333333
194,4.0,2420.0,0.3333333333333333
195,3.0,162.0,0.6666666666666666
196,6.0,32.53482073482073,0.7333333333333333
197,6.0,177.33333333333331,0.6
198,2.0,240.0,0.0
199,2.0,0.0,1.0
200,6.0,581.0,0.4666666666666667
201,4.0,2616.0,0.5
202,6.0,59.49999999999999,0.8666666666666667
203,5.0,21.0,0.6
204,3.0,1081.0,0.6666666666666666
205,5.0,1.1666666666666665,0.8
206,5.0,5.533333333333333,0.7
207,0.0,0.0,0.0
208,5.0,2016.0,0.4
209,6.0,514.333333333334,0.4
210,6.0,72.0,0.6
211,6.0,1889.9999999999998,0.26666666666666666
212,4.0,53.99999999999999,0.5
213,5.0,1363.0,0.3
214,3.0,1.6666666666666665,0.6666666666666666
215,1.0,0.0,0.0
216,7.0,231.33333333333331,0.38095238095238093
217,3.0,0.0,1.0
218,3.0,0.0,1.0
219,2.0,0.0,1.0
220,3.0,2420.0,0.3333333333333333
221,5.0,1.1666666666666665,0.9
222,0.0,0.0,0.0
223,4.0,7260.0,0.5
224,4.0,359.66666666666663,0.5
225,1.0,0.0,0.0
226,5.0,312.3809523809523,0.6
227,7.0,3891.8111111111057,0.3333333333333333
228,4.0,0.0,1.0
229,4.0,201.0,0.6666666666666666
230,6.0,73.20000000000002,0.4666666666666667
231,5.0,9.333333333333334,0.8
232,2.0,0.0,1.0
233,1.0,0.0,0.0
234,3.0,0.0,1.0
235,3.0,0.0,1.0
236,4.0,390.0,0.3333333333333333
237,4.0,93.88888888888889,0.6666666666666666
238,3.0,899.9999999999999,0.6666666666666666
239,2.0,0.0,1.0
240,3.0,156.0,0.3333333333333333
241,5.0,63.06227106227105,0.5
242,1.0,0.0,0.0
243,4.0,32.0,0.6666666666666666
244,3.0,2996.0,0.3333333333333333
245,4.0,0.0,1.0
246,6.0,1015.4688644688653,0.4666666666666667
247,3.0,7.333333333333333,0.3333333333333333
248,4.0,384.0,0.5
249,1.0,0.0,0.0
250,1.0,0.0,0.0
251,2.0,3.56007326007326,0.0
252,1.0,0.0,0.0
253,5.0,2016.5634920634898,0.5
254,4.0,0.6666666666666666,0.8333333333333334
255,4.0,110.0,0.6666666666666666
256,4.0,38.333333333333265,0.8333333333333334
257,5.0,12.0,0.4
258,4.0,2156.0,0.3333333333333333
259,4.0,0.6666666666666666,0.8333333333333334
260,5.0,22.0,0.5
261,1.0,0.0,0.0
262,4.0,120.0,0.3333333333333333
263,4.0,1101.0,0.5
264,6.0,26.799999999999997,0.5333333333333333
265,6.0,54.99999999999992,0.7333333333333333
266,4.0,0.0,1.0
267,2.0,0.0,1.0
268,3.0,0.0,1.0
269,5.0,6560.0,0.4
270,5.0,4356.0,0.6
271,5.0,13.866666666666665,0.6
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,4.0,1296.0,0.6666666666666666
275,4.0,110.0,0.6666666666666666
276,6.0,15.33333333333333,0.6666666666666666
277,3.0,119.0,0.6666666666666666
278,3.0,0.0,1.0
279,4.0,10.0,0.6666666666666666
280,1.0,0.0,0.0
281,5.0,21.0,0.6
282,3.0,162.0,0.6666666666666666
283,3.0,320.0,0.3333333333333333
284,4.0,16.5,0.6666666666666666
285,5.0,2375.0,0.7
286,1.0,0.0,0.0
287,3.0,0.0,1.0
288,4.0,0.0,1.0
289,4.0,32.0,0.6666666666666666
290,4.0,9.0,0.6666666666666666
291,7.0,11.499999999999998,0.7142857142857143
292,4.0,0.0,1.0
293,3.0,0.0,1.0
294,4.0,4688.0,0.16666666666666666
295,6.0,60.0,0.4
296,7.0,254.99444444444444,0.47619047619047616
297,2.0,4040.0,0.0
298,2.0,0.0,1.0
299,4.0,1.3333333333333333,0.8333333333333334
300,6.0,63.8,0.4666666666666667
301,4.0,0.0,1.0
302,5.0,330.7539682539682,0.8
