node,degree,centrality,clustering
94,9.0,13157.0356278777,0.5833333333333334
95,8.0,535.6862730732516,0.7857142857142857
96,7.0,861.110594780854,0.6666666666666666
97,2.0,0.0,1.0
98,4.0,442.0,0.6666666666666666
99,5.0,1145.940488347714,0.5
100,5.0,787.2264192710703,0.8
101,7.0,948.999999999998,0.7619047619047619
102,6.0,1759.0708891949455,0.5333333333333333
103,8.0,18625.795253142365,0.4642857142857143
104,4.0,4239.367906935558,0.5
105,2.0,0.0,1.0
106,5.0,2050.881197242546,0.5
107,8.0,7820.256720972758,0.5714285714285714
108,2.0,0.0,1.0
109,10.0,8521.646391656082,0.4
110,2.0,0.0,1.0
111,3.0,18.0,0.3333333333333333
112,5.0,1325.5795886704639,0.5
113,2.0,0.0,1.0
114,1.0,0.0,0.0
115,5.0,1.3333333333333333,0.8
116,5.0,1.1666666666666665,0.8
117,7.0,7015.56855197487,0.6190476190476191
118,3.0,0.0,1.0
119,7.0,531.2317568149546,0.6666666666666666
120,5.0,75.16666666666663,0.7
121,6.0,8680.0,0.6666666666666666
122,8.0,5308.873535902437,0.5714285714285714
123,3.0,2646.0,0.3333333333333333
124,4.0,21.266666666666666,0.8333333333333334
125,4.0,14093.625375267473,0.3333333333333333
126,3.0,6201.805786168368,0.3333333333333333
127,6.0,38791.265137900584,0.4
128,10.0,19870.216140160584,0.4888888888888889
129,5.0,1040.3077787563989,0.4
130,3.0,886.0,0.3333333333333333
131,5.0,11542.690664946751,0.7
132,8.0,23666.854430250525,0.6428571428571429
133,8.0,22721.346699847658,0.5
134,3.0,277.7034250175094,0.6666666666666666
135,5.0,904.6271931821308,0.9
136,7.0,1241.0447994683504,0.42857142857142855
137,6.0,3603.5076757981833,0.4666666666666667
138,7.0,5234.45280863103,0.6666666666666666
139,4.0,40149.75098163215,0.5
140,6.0,6.433042774219244,0.9333333333333333
141,5.0,964.6625316675311,0.5
142,7.0,978.7416143392851,0.7619047619047619
143,4.0,0.0,1.0
144,5.0,7917.003331113311,0.5
145,6.0,280.5739094057069,0.8
146,2.0,0.0,1.0
147,6.0,15860.787057761132,0.5333333333333333
148,4.0,0.0,1.0
149,5.0,8513.56321908493,0.6
150,7.0,4078.3054348717305,0.7619047619047619
151,6.0,34086.733596792204,0.4
152,6.0,2339.999999999991,0.3333333333333333
153,6.0,8380.693721805825,0.4
154,5.0,787.2264192710703,0.8
155,4.0,8413.367132435096,0.6666666666666666
156,5.0,1828.8656486800287,0.7
157,7.0,531.2317568149546,0.6666666666666666
158,4.0,1046.340216522349,0.5
159,7.0,5263.333333333334,0.3333333333333333
160,2.0,843.3824035337619,0.0
161,9.0,7814.885961213843,0.4722222222222222
162,8.0,2495.2831764264415,0.6428571428571429
163,4.0,2052.3944729861755,0.6666666666666666
164,10.0,12358.001999622411,0.6444444444444445
165,9.0,2370.2241968525236,0.7777777777777778
166,4.0,25606.0,0.5
167,4.0,23369.913339549636,0.5
168,7.0,666.8224993668935,0.5714285714285714
169,8.0,13822.679269191583,0.4642857142857143
170,3.0,253.6807688640843,0.6666666666666666
171,4.0,0.0,1.0
172,6.0,0.3333333333333333,0.9333333333333333
173,5.0,586.6666666666663,0.8
174,2.0,4390.0,0.0
175,5.0,49.18151142063587,0.9
176,5.0,0.0,1.0
177,0.0,0.0,0.0
178,7.0,6479.693362049736,0.38095238095238093
179,7.0,11174.334067449581,0.42857142857142855
180,4.0,178.18184498223235,0.8333333333333334
181,4.0,440.7407995667277,0.6666666666666666
182,5.0,15265.211160744595,0.5
183,6.0,12498.736731802366,0.3333333333333333
184,0.0,0.0,0.0
185,5.0,28711.236780914893,0.4
186,5.0,1042.160615928998,0.4
187,4.0,1.3333333333333333,0.8333333333333334
188,9.0,4077.8425683619726,0.4722222222222222
189,6.0,2972.213932439797,0.5333333333333333
190,4.0,29.833333333333307,0.8333333333333334
191,6.0,15524.408307393405,0.26666666666666666
192,4.0,41.00759232133226,0.6666666666666666
193,7.0,4965.059376181084,0.5238095238095238
194,6.0,7830.0,0.4666666666666667
195,6.0,6968.328539015818,0.6666666666666666
196,1.0,0.0,0.0
197,3.0,13.866666666666667,0.3333333333333333
198,6.0,590.4333333333332,0.6
199,3.0,0.0,1.0
200,4.0,165.53683975470713,0.5
201,6.0,12416.202412444489,0.4666666666666667
202,6.0,1430.0000000000045,0.7333333333333333
203,4.0,8324.958964453044,0.5
204,8.0,12752.584187660032,0.4642857142857143
205,7.0,741.5165548122854,0.42857142857142855
206,3.0,2073.624096544676,0.0
207,3.0,3052.0,0.6666666666666666
208,4.0,692.5352532844198,0.8333333333333334
209,5.0,585.6333333333336,0.7
210,7.0,2414.4362818002514,0.3333333333333333
211,8.0,16928.253283336955,0.5714285714285714
212,4.0,2988.1809629697696,0.5
213,6.0,2223.42181862258,0.4666666666666667
214,6.0,6.433042774219244,0.9333333333333333
215,3.0,12320.709468302612,0.3333333333333333
216,8.0,4408.2906459056885,0.42857142857142855
217,5.0,0.0,1.0
218,2.0,0.0,1.0
219,4.0,0.0,1.0
220,7.0,11277.021665112581,0.8571428571428571
221,6.0,3932.3999999999996,0.4
222,9.0,3736.837212639812,0.6388888888888888
223,3.0,0.0,1.0
224,5.0,4503.896444843986,0.4
225,4.0,160.08883454871253,0.6666666666666666
226,8.0,5000.368320622095,0.5
227,5.0,661.0109935362691,0.7
228,2.0,19227.750773626864,0.0
229,7.0,25901.28116432819,0.6190476190476191
230,5.0,2.233333333333333,0.8
231,5.0,586.6666666666663,0.8
232,9.0,206.50205556268304,0.6944444444444444
233,2.0,0.0,1.0
234,9.0,7458.300000000038,0.6388888888888888
235,8.0,535.6862730732516,0.7857142857142857
236,6.0,1449.1341159455328,0.3333333333333333
237,9.0,1756.0,0.5555555555555556
238,7.0,14025.244251997383,0.47619047619047616
239,3.0,0.0,1.0
240,4.0,0.6666666666666666,0.8333333333333334
241,2.0,0.0,1.0
242,4.0,0.6666666666666666,0.8333333333333334
243,7.0,13558.997426207194,0.5714285714285714
244,6.0,2154.289876929686,0.6666666666666666
245,1.0,0.0,0.0
246,7.0,27996.28847584123,0.42857142857142855
247,5.0,12307.875168735085,0.6
248,4.0,20.333333333333332,0.5
249,6.0,620.4363809443738,0.8
250,3.0,0.0,1.0
251,4.0,1612.6666666666642,0.5
252,4.0,2180.0,0.5
253,3.0,1.6666666666666665,0.6666666666666666
254,6.0,9822.905765649866,0.6666666666666666
255,5.0,409.7889929250128,0.5
256,8.0,3432.666666666658,0.6071428571428571
257,6.0,3075.1022825025275,0.6666666666666666
258,11.0,1266.892900943214,0.5818181818181818
259,2.0,257.16548901275655,0.0
260,5.0,12060.163549772986,0.6
261,5.0,11085.68814869212,0.8
262,5.0,31149.256087114918,0.4
263,5.0,1516.6876634252758,0.7
264,8.0,16527.111406236476,0.75
265,8.0,16928.253283336955,0.5714285714285714
266,6.0,1067.1517458241167,0.4666666666666667
267,6.0,69.41412826939133,0.8666666666666667
268,4.0,16805.801291483043,0.6666666666666666
269,3.0,11445.564111705824,0.3333333333333333
270,10.0,12358.001999622411,0.6444444444444445
271,6.0,22647.711717962353,0.3333333333333333
272,5.0,28101.48653175888,0.5
273,7.0,194.290453698347,0.7619047619047619
274,4.0,0.0,1.0
275,5.0,11085.68814869212,0.8
276,7.0,3.385714285714286,0.8095238095238095
277,4.0,3620.96817090069,0.5
278,4.0,10405.43142572194,0.3333333333333333
279,6.0,32221.541693612195,0.4666666666666667
280,3.0,1768.0,0.3333333333333333
281,6.0,12716.943529668926,0.4666666666666667
282,1.0,0.0,0.0
283,5.0,571.5466066836823,0.7
284,6.0,39200.43123456426,0.4666666666666667
285,5.0,0.0,1.0
286,6.0,2334.278656165146,0.7333333333333333
287,7.0,58.873167274873346,0.8571428571428571
288,7.0,10384.427427643821,0.47619047619047616
289,2.0,9230.496552418275,0.0
290,6.0,356.780487804878,0.8666666666666667
291,3.0,5116.261846511991,0.3333333333333333
292,5.0,19036.246229241184,0.4
293,6.0,10358.035247285005,0.5333333333333333
294,4.0,0.0,1.0
295,3.0,0.0,1.0
296,4.0,7732.879212235904,0.3333333333333333
297,7.0,2.8000000000000003,0.9047619047619048
298,3.0,1909.4766571012565,0.6666666666666666
299,8.0,998.731700925804,0.6428571428571429
300,6.0,356.780487804878,0.8666666666666667
301,3.0,12049.171688760121,0.6666666666666666
302,5.0,4926.789205699736,0.6
303,6.0,207.97213512039627,0.3333333333333333
304,6.0,356.780487804878,0.8666666666666667
305,8.0,3027.7871277717436,0.5714285714285714
306,5.0,16058.466666666662,0.4
307,5.0,0.0,1.0
308,2.0,0.0,1.0
309,7.0,25260.588477510035,0.47619047619047616
310,4.0,0.0,1.0
311,4.0,2416.1820248543813,0.3333333333333333
312,3.0,3052.0,0.6666666666666666
313,7.0,3830.019082571801,0.5714285714285714
314,7.0,11277.021665112581,0.8571428571428571
315,7.0,58.873167274873346,0.8571428571428571
316,4.0,1017.7070640745882,0.6666666666666666
317,4.0,37.08333333333333,0.6666666666666666
318,3.0,3520.0,0.3333333333333333
319,5.0,15265.211160744595,0.5
320,5.0,2336.443554631805,0.5
321,5.0,13697.499999999998,0.3
322,4.0,5879.078451993177,0.5
323,2.0,3339.733333333333,0.0
324,5.0,68.7100645121742,0.7
325,5.0,1812.9017381526603,0.7
326,3.0,28138.284661327358,0.0
327,8.0,11138.579106051428,0.7142857142857143
328,6.0,63.72843501518216,0.8
329,5.0,0.0,1.0
330,5.0,1.5666666666666669,0.9
331,4.0,3525.9999999999995,0.16666666666666666
332,5.0,6518.492192709983,0.7
333,5.0,1828.8656486800287,0.7
334,6.0,952.5839890688616,0.6666666666666666
335,5.0,9098.177824226694,0.5
336,6.0,14281.034198800908,0.4666666666666667
337,2.0,0.0,1.0
338,8.0,22.299999999999997,0.75
339,2.0,0.0,1.0
340,10.0,8821.944629340576,0.5333333333333333
341,5.0,41345.09412458026,0.3
342,4.0,22200.39812542183,0.16666666666666666
343,5.0,12836.071324640596,0.6
344,4.0,0.0,1.0
345,8.0,36053.84694719194,0.5714285714285714
346,7.0,23339.537792062558,0.47619047619047616
347,6.0,16858.378092800805,0.6666666666666666
348,2.0,1537.936648502469,0.0
349,1.0,0.0,0.0
350,4.0,0.0,1.0
351,3.0,220.66666666666666,0.6666666666666666
352,4.0,7830.833333333333,0.16666666666666666
353,5.0,9708.44973079203,0.4
354,2.0,0.0,1.0
355,5.0,24050.743912885093,0.4
356,7.0,11277.021665112581,0.8571428571428571
357,3.0,34221.30906799346,0.3333333333333333
358,5.0,12836.071324640596,0.6
359,6.0,5197.886808531185,0.6
360,5.0,2595.1544177441583,0.7
361,3.0,0.0,1.0
362,6.0,5334.8819573910005,0.6
363,2.0,0.0,1.0
364,10.0,4893.850639867399,0.6444444444444445
365,9.0,1756.0,0.5555555555555556
366,6.0,34874.02053902585,0.4666666666666667
367,4.0,16805.801291483043,0.6666666666666666
368,4.0,813.4888081529299,0.6666666666666666
369,5.0,571.5466066836823,0.7
370,7.0,11277.021665112581,0.8571428571428571
371,5.0,2587.6666666666665,0.3
372,5.0,26948.666839275946,0.5
373,7.0,11772.53197349089,0.8095238095238095
374,4.0,16083.11805682695,0.3333333333333333
375,6.0,1.0,0.8666666666666667
376,4.0,15512.049041860091,0.5
377,5.0,3635.5958283819327,0.6
378,7.0,14619.508408625488,0.5714285714285714
379,6.0,50879.85464476836,0.3333333333333333
380,2.0,0.0,1.0
381,4.0,5.733333333333334,0.5
382,2.0,0.0,1.0
383,1.0,0.0,0.0
384,5.0,36821.470478521456,0.5
385,5.0,21946.88590423074,0.5
386,11.0,2498.725303697813,0.5454545454545454
387,7.0,25974.59118127405,0.38095238095238093
388,5.0,6245.3252868369,0.4
389,7.0,28395.13631946485,0.5238095238095238
390,4.0,449.78827581398104,0.5
391,3.0,8.666666666666668,0.6666666666666666
392,6.0,12617.868086770246,0.4666666666666667
393,6.0,45232.51178740462,0.4666666666666667
394,5.0,6518.492192709983,0.7
395,5.0,9797.688762440828,0.6
396,9.0,433.0891764075938,0.6666666666666666
397,7.0,36068.258593643375,0.38095238095238093
398,4.0,0.0,1.0
399,4.0,696.3833333333373,0.6666666666666666
400,5.0,12473.456354420952,0.4
401,9.0,1919.7277392865817,0.4722222222222222
402,7.0,13558.997426207194,0.5714285714285714
403,6.0,134.4830622009569,0.8
404,6.0,886.0,0.6666666666666666
405,10.0,1735.4278083318227,0.5555555555555556
406,3.0,0.0,1.0
407,4.0,0.0,1.0
408,9.0,433.0891764075938,0.6666666666666666
409,7.0,12.666666666666664,0.6666666666666666
410,5.0,1176.4295364475463,0.5
411,4.0,189.4050192519252,0.6666666666666666
412,7.0,8101.346478560587,0.38095238095238093
413,7.0,11772.53197349089,0.8095238095238095
414,4.0,1029.9999999999961,0.5
415,7.0,22883.485240382895,0.6666666666666666
416,0.0,0.0,0.0
417,2.0,0.0,1.0
418,6.0,18978.137593340005,0.4666666666666667
419,8.0,63.648148148148074,0.6785714285714286
420,5.0,1910.720925837917,0.7
421,4.0,178.18184498223235,0.8333333333333334
422,8.0,2351.5387177520456,0.42857142857142855
423,7.0,14267.657016287445,0.38095238095238093
424,5.0,48.33333333333333,0.7
425,3.0,6787.584332611552,0.3333333333333333
426,7.0,12988.863144375542,0.2857142857142857
427,3.0,0.0,1.0
428,3.0,836.2575728172532,0.3333333333333333
429,5.0,24890.4,0.2
430,7.0,13548.943011609668,0.3333333333333333
431,7.0,10336.381009599647,0.42857142857142855
432,6.0,4480.080199999251,0.4
433,6.0,3137.5765151642436,0.6
434,2.0,0.0,1.0
435,5.0,0.0,1.0
436,11.0,4206.101208256011,0.4909090909090909
437,5.0,3478.217384935419,0.7
438,5.0,1.1666666666666665,0.8
439,7.0,678.8163955342903,0.6190476190476191
440,3.0,1.0,0.6666666666666666
441,4.0,0.0,1.0
442,3.0,0.0,1.0
443,7.0,7601.028175018118,0.6666666666666666
444,1.0,0.0,0.0
445,4.0,17058.066666666742,0.3333333333333333
446,3.0,19312.8197146361,0.3333333333333333
447,5.0,124.11546924753624,0.9
448,5.0,586.6666666666663,0.8
449,9.0,2370.2241968525236,0.7777777777777778
450,3.0,0.0,1.0
451,8.0,30.33333333333333,0.5357142857142857
452,7.0,29171.39563598864,0.3333333333333333
453,3.0,311.9359077332071,0.6666666666666666
454,4.0,1.3333333333333333,0.8333333333333334
455,4.0,0.0,1.0
456,6.0,0.3333333333333333,0.9333333333333333
457,4.0,665.0,0.5
458,7.0,5884.19510782392,0.5238095238095238
459,8.0,3301.871094865194,0.5714285714285714
460,8.0,10263.919826132122,0.5
461,5.0,1500.9917476326746,0.4
462,3.0,148.7591836734694,0.6666666666666666
463,4.0,14961.618040481348,0.5
