node,degree,centrality,clustering
152,3.0,1.0,0.6666666666666666
153,3.0,1.0,0.6666666666666666
154,2.0,18.0,0.0
155,4.0,0.0,1.0
156,1.0,0.0,0.0
157,2.0,8.0,0.0
158,1.0,0.0,0.0
159,5.0,27.666666666666664,0.3
160,2.0,0.0,1.0
161,1.0,0.0,0.0
162,1.0,0.0,0.0
163,2.0,10.0,0.0
164,1.0,0.0,0.0
165,1.0,0.0,0.0
166,3.0,0.0,1.0
167,1.0,0.0,0.0
168,3.0,5.0,0.6666666666666666
169,4.0,132.0,0.3333333333333333
170,3.0,1.0,0.6666666666666666
171,4.0,136.0,0.5
172,2.0,12.0,0.0
173,4.0,3.0,0.6666666666666666
174,3.0,32.0,0.3333333333333333
175,1.0,0.0,0.0
176,4.0,5.466666666666667,0.8333333333333334
177,5.0,87.06666666666665,0.6
178,3.0,118.0,0.0
179,0.0,0.0,0.0
180,4.0,38.0,0.16666666666666666
181,1.0,0.0,0.0
182,5.0,60.0,0.4
183,1.0,0.0,0.0
184,3.0,64.0,0.3333333333333333
185,2.0,0.0,1.0
186,0.0,0.0,0.0
187,1.0,0.0,0.0
