node,degree,centrality,clustering
107,4.0,9.166666666666666,0.8333333333333334
108,3.0,36.0,0.6666666666666666
109,3.0,36.0,0.6666666666666666
110,1.0,0.0,0.0
111,5.0,110.0,0.4
112,5.0,0.5,0.9
113,9.0,63.5,0.4722222222222222
114,5.0,0.5,0.9
115,5.0,0.5,0.9
116,4.0,76.66666666666666,0.8333333333333334
117,5.0,42.5,0.6
118,7.0,5373.833333333333,0.47619047619047616
119,3.0,0.0,1.0
120,6.0,4802.0,0.3333333333333333
121,3.0,692.0,0.3333333333333333
122,2.0,0.0,1.0
123,6.0,2582.66666666667,0.4
124,2.0,0.0,1.0
125,7.0,683.1666666666654,0.6190476190476191
126,6.0,675.1666666666654,0.6666666666666666
127,6.0,8.666666666666666,0.7333333333333333
128,4.0,0.0,1.0
129,8.0,169.49999999999903,0.5714285714285714
130,7.0,107.50000000000045,0.6190476190476191
131,5.0,1034.0,0.5
132,3.0,692.0,0.3333333333333333
133,5.0,93.3333333333338,0.8
134,3.0,0.0,1.0
135,2.0,0.0,1.0
136,2.0,0.0,1.0
137,0.0,0.0,0.0
138,4.0,4.212121212121211,0.8333333333333334
139,1.0,0.0,0.0
140,7.0,23.36515151515151,0.6190476190476191
141,2.0,0.0,1.0
142,10.0,47.06515151515151,0.6222222222222222
143,4.0,9.183333333333335,0.6666666666666666
144,3.0,5.557142857142858,0.6666666666666666
145,2.0,32.0,0.0
146,8.0,8.295454545454545,0.8214285714285714
147,7.0,36.725757575757584,0.42857142857142855
148,9.0,27.436363636363637,0.6111111111111112
149,2.0,0.0,1.0
150,9.0,29.686363636363634,0.7222222222222222
151,7.0,60.0,0.7142857142857143
152,7.0,1.75,0.9523809523809523
153,2.0,0.0,1.0
154,5.0,57.166666666666664,0.3
155,8.0,35.81991341991342,0.5
156,7.0,1.75,0.9523809523809523
157,2.0,0.0,1.0
158,7.0,1.75,0.9523809523809523
159,9.0,34.70822510822511,0.5555555555555556
160,7.0,30.104761904761904,0.5714285714285714
161,5.0,11.424242424242424,0.6
162,8.0,21.008225108225105,0.6428571428571429
163,8.0,51.245670995671,0.5357142857142857
164,6.0,6.030303030303029,0.7333333333333333
165,6.0,9.025757575757575,0.6666666666666666
166,2.0,0.0,1.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,2.0,0.0,1.0
170,3.0,660.7874780382966,0.3333333333333333
171,3.0,0.0,1.0
172,4.0,521.6428231521144,0.3333333333333333
173,5.0,312.2815171648299,0.6
174,4.0,962.0132070759936,0.5
175,2.0,775.674177545686,0.0
176,5.0,398.1400590622678,0.6
177,5.0,312.2815171648299,0.6
178,6.0,399.6400590622678,0.6
179,4.0,368.3266076043994,0.8333333333333334
180,4.0,384.1400590622678,0.6666666666666666
181,3.0,0.0,1.0
182,5.0,2380.720177186803,0.4
183,5.0,0.0,1.0
184,4.0,2712.4133744657142,0.16666666666666666
185,2.0,0.0,1.0
186,7.0,39.91147364692996,0.7619047619047619
187,6.0,116.79422910878826,0.6666666666666666
188,9.0,2913.87646196383,0.5277777777777778
189,9.0,1089.425689969587,0.6666666666666666
190,3.0,416.14523809523797,0.3333333333333333
191,5.0,1223.1954980062178,0.3
192,9.0,1280.0051311939703,0.5833333333333334
193,3.0,477.7062122919314,0.3333333333333333
194,8.0,968.1025725409122,0.6071428571428571
195,9.0,1089.425689969587,0.6666666666666666
196,9.0,1089.425689969587,0.6666666666666666
197,6.0,856.7753448394404,0.7333333333333333
198,8.0,2155.601225163441,0.5714285714285714
199,8.0,3555.8775248461166,0.42857142857142855
200,5.0,2962.082248183676,0.3
201,2.0,214.36097419669323,0.0
202,6.0,201.9368998951268,0.8666666666666667
203,4.0,1504.8728045992282,0.3333333333333333
204,7.0,1321.4899934730354,0.5238095238095238
205,3.0,3007.736832948524,0.3333333333333333
206,5.0,162.86097419669326,0.6
207,5.0,1775.5397980179682,0.5
208,2.0,0.0,1.0
209,2.0,0.0,1.0
210,2.0,3118.1091273208185,0.0
211,3.0,1146.4982226594284,0.3333333333333333
212,4.0,0.0,1.0
213,5.0,187.00189748999094,0.8
214,6.0,205.4018974899909,0.6666666666666666
215,6.0,205.4018974899909,0.6666666666666666
216,7.0,2509.356145979087,0.3333333333333333
217,7.0,4390.020507757005,0.5714285714285714
218,6.0,2999.7780565780267,0.6666666666666666
219,5.0,7143.202110973477,0.4
220,6.0,139.87246376811592,0.4666666666666667
221,4.0,2510.3362895344426,0.3333333333333333
222,5.0,7521.70466120651,0.4
223,3.0,2742.6113899113598,0.3333333333333333
224,6.0,1121.360298185108,0.8
225,6.0,785.385669945139,0.3333333333333333
226,3.0,828.2411572942957,0.3333333333333333
227,7.0,2462.302646685058,0.6666666666666666
228,3.0,0.0,1.0
229,6.0,137.1496281287121,0.8
230,3.0,0.0,1.0
231,6.0,137.1496281287121,0.8
232,5.0,534.2977160782114,0.2
233,5.0,870.3001569859199,0.5
234,2.0,33.640692640692635,0.0
235,5.0,1361.7416047573772,0.4
236,6.0,497.61763656472505,0.5333333333333333
237,5.0,450.3695019974712,0.7
238,2.0,0.0,1.0
239,4.0,603.7453074831943,0.3333333333333333
240,5.0,547.2624057627983,0.6
241,1.0,0.0,0.0
242,4.0,253.9534049571846,0.6666666666666666
243,3.0,600.6810458589308,0.3333333333333333
244,3.0,499.2465598686748,0.3333333333333333
245,2.0,2.0,0.0
246,1.0,0.0,0.0
247,2.0,287.3977125255973,0.0
248,2.0,293.9499528476724,0.0
249,2.0,175.6505291761339,0.0
250,2.0,0.0,1.0
251,1.0,0.0,0.0
252,2.0,0.0,1.0
253,2.0,0.0,1.0
254,3.0,20.0,0.3333333333333333
255,1.0,0.0,0.0
256,3.0,2.0,0.6666666666666666
257,2.0,0.0,1.0
258,1.0,0.0,0.0
259,4.0,58.0,0.3333333333333333
260,4.0,20.0,0.5
261,1.0,0.0,0.0
262,3.0,0.0,1.0
263,2.0,60.0,0.0
264,5.0,68.0,0.3
265,3.0,0.0,1.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,2.0,30.0,0.0
269,1.0,0.0,0.0
270,6.0,64.0,0.5333333333333333
271,1.0,0.0,0.0
272,8.0,41.0,0.5
273,4.0,0.0,1.0
274,0.0,0.0,0.0
275,4.0,0.0,1.0
276,2.0,0.0,1.0
277,5.0,25.83030303030303,0.5
278,1.0,0.0,0.0
279,4.0,38.96969696969697,0.3333333333333333
280,8.0,75.88939393939394,0.42857142857142855
281,2.0,0.0,1.0
