node,degree,centrality,clustering
147,4.0,4.0,0.6666666666666666
148,5.0,1.3333333333333333,0.8
149,4.0,0.0,1.0
150,4.0,4.0,0.6666666666666666
151,0.0,0.0,0.0
152,1.0,0.0,0.0
153,2.0,200.0,0.0
154,3.0,0.0,1.0
155,1.0,0.0,0.0
156,1.0,0.0,0.0
157,2.0,312.0,0.0
158,1.0,0.0,0.0
159,3.0,0.0,1.0
160,6.0,50.0,0.4
161,1.0,0.0,0.0
162,2.0,30.0,0.0
163,3.0,8.0,0.3333333333333333
164,1.0,0.0,0.0
165,4.0,8.0,0.8333333333333334
166,0.0,0.0,0.0
167,2.0,0.0,1.0
168,2.0,20.0,0.0
169,2.0,228.0,0.0
170,2.0,30.0,0.0
171,3.0,13.666666666666668,0.3333333333333333
172,0.0,0.0,0.0
173,4.0,0.0,1.0
174,2.0,48.0,0.0
175,3.0,28.666666666666668,0.3333333333333333
176,1.0,0.0,0.0
177,4.0,0.0,1.0
178,4.0,0.0,1.0
179,2.0,0.0,1.0
180,5.0,11.999999999999998,0.7
181,1.0,0.0,0.0
182,2.0,0.0,1.0
183,1.0,0.0,0.0
184,2.0,0.0,1.0
185,6.0,4.0,0.6666666666666666
186,4.0,32.0,0.5
187,3.0,0.0,1.0
188,3.0,0.0,1.0
189,2.0,0.0,1.0
190,3.0,0.0,1.0
191,7.0,119.0,0.42857142857142855
192,4.0,6.0,0.6666666666666666
193,7.0,242.42222222222222,0.2857142857142857
194,3.0,0.0,1.0
195,6.0,9.333333333333334,0.6
196,1.0,0.0,0.0
197,2.0,0.0,1.0
198,0.0,0.0,0.0
199,1.0,0.0,0.0
200,0.0,0.0,0.0
201,1.0,0.0,0.0
202,4.0,5.0,0.6666666666666666
203,1.0,0.0,0.0
204,3.0,36.0,0.3333333333333333
205,4.0,6.0,0.6666666666666666
206,5.0,30.33333333333333,0.5
207,4.0,0.0,1.0
208,2.0,0.0,1.0
209,5.0,2.95,0.9
210,1.0,0.0,0.0
211,2.0,0.0,1.0
212,4.0,7.0,0.5
213,3.0,40.0,0.3333333333333333
214,0.0,0.0,0.0
215,4.0,32.0,0.5
216,4.0,0.6666666666666666,0.8333333333333334
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,2.0,0.0,1.0
220,6.0,11.955555555555557,0.7333333333333333
221,4.0,0.0,1.0
222,2.0,2.0,0.0
223,1.0,0.0,0.0
224,4.0,0.6666666666666666,0.8333333333333334
225,2.0,0.0,1.0
226,2.0,0.0,1.0
227,3.0,52.833333333333336,0.3333333333333333
228,3.0,5.833333333333333,0.6666666666666666
229,4.0,70.0,0.16666666666666666
230,3.0,24.0,0.3333333333333333
231,2.0,0.0,1.0
232,2.0,0.0,1.0
233,1.0,0.0,0.0
234,3.0,0.0,1.0
235,4.0,0.6666666666666666,0.8333333333333334
236,2.0,2.0,0.0
237,3.0,48.0,0.3333333333333333
238,3.0,2.0,0.6666666666666666
239,3.0,0.0,1.0
240,2.0,24.0,0.0
241,3.0,224.0,0.3333333333333333
242,4.0,0.0,1.0
