node,degree,centrality,clustering
183,2.0,0.0,1.0
184,4.0,126.0,0.5
185,1.0,0.0,0.0
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,0.0,0.0,0.0
189,2.0,2.0,0.0
190,2.0,8.0,0.0
191,6.0,146.0,0.5333333333333333
192,2.0,0.0,1.0
193,2.0,0.0,1.0
194,2.0,0.0,1.0
195,4.0,280.0,0.5
196,2.0,0.0,1.0
197,0.0,0.0,0.0
198,5.0,14.0,0.4
199,2.0,0.0,1.0
200,3.0,154.0,0.3333333333333333
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,1.0,0.0,0.0
204,5.0,44.333333333333336,0.5
205,2.0,46.0,0.0
206,3.0,0.0,1.0
207,3.0,1.0,0.6666666666666666
208,3.0,20.0,0.3333333333333333
209,0.0,0.0,0.0
210,2.0,0.0,1.0
211,2.0,0.0,1.0
212,2.0,0.0,1.0
213,0.0,0.0,0.0
214,1.0,0.0,0.0
215,0.0,0.0,0.0
