node,degree,centrality,clustering
93,3.0,108.0,0.3333333333333333
94,4.0,6.0,0.5
95,5.0,0.5,0.9
96,3.0,8.0,0.3333333333333333
97,6.0,154.0,0.6
98,3.0,8.0,0.3333333333333333
99,1.0,0.0,0.0
100,1.0,0.0,0.0
101,0.0,0.0,0.0
102,3.0,1.0,0.6666666666666666
103,4.0,308.66666666666663,0.3333333333333333
104,6.0,110.0,0.4
105,2.0,0.0,1.0
106,2.0,10.0,0.0
107,2.0,0.0,1.0
108,4.0,108.0,0.5
109,6.0,4.5,0.6666666666666666
110,1.0,0.0,0.0
111,2.0,54.0,0.0
112,4.0,0.0,1.0
113,4.0,280.0,0.3333333333333333
114,6.0,1.0,0.8666666666666667
115,2.0,0.0,1.0
116,1.0,0.0,0.0
117,3.0,294.0,0.3333333333333333
118,5.0,72.0,0.7
119,2.0,392.0,0.0
120,2.0,0.0,1.0
121,3.0,336.0,0.3333333333333333
122,2.0,104.0,0.0
123,5.0,0.0,1.0
124,3.0,240.0,0.3333333333333333
125,3.0,27.0,0.6666666666666666
126,3.0,108.0,0.3333333333333333
127,4.0,156.65079365079364,0.5
128,4.0,6.0,0.6666666666666666
129,0.0,0.0,0.0
130,2.0,34.0,0.0
131,4.0,170.03809523809522,0.5
132,3.0,32.0,0.3333333333333333
133,0.0,0.0,0.0
134,4.0,390.0,0.5
135,5.0,3.333333333333333,0.7
136,2.0,54.0,0.0
137,1.0,0.0,0.0
138,2.0,24.0,0.0
139,5.0,212.6698412698412,0.5
140,0.0,0.0,0.0
141,2.0,0.0,1.0
142,1.0,0.0,0.0
143,0.0,0.0,0.0
144,4.0,0.0,1.0
145,3.0,4.0,0.3333333333333333
146,1.0,0.0,0.0
147,2.0,8.0,0.0
148,5.0,9.333333333333334,0.8
149,3.0,0.0,1.0
150,4.0,2.6666666666666665,0.8333333333333334
151,2.0,0.0,1.0
152,4.0,16.0,0.5
153,1.0,0.0,0.0
154,1.0,0.0,0.0
155,5.0,100.0,0.3
156,4.0,1.3333333333333333,0.8333333333333334
157,2.0,154.0,0.0
158,2.0,0.0,1.0
159,1.0,0.0,0.0
160,5.0,41.333333333333336,0.5
161,2.0,0.0,1.0
162,6.0,154.0,0.6
163,4.0,0.0,1.0
164,1.0,0.0,0.0
165,6.0,30.833333333333332,0.7333333333333333
166,4.0,8.0,0.6666666666666666
167,4.0,230.0,0.3333333333333333
168,3.0,0.0,1.0
169,5.0,72.0,0.7
170,6.0,151.0,0.3333333333333333
171,1.0,0.0,0.0
172,7.0,40.0,0.6190476190476191
173,3.0,230.0,0.3333333333333333
174,2.0,6.0,0.0
175,3.0,0.0,1.0
176,1.0,0.0,0.0
177,3.0,0.0,1.0
178,1.0,0.0,0.0
179,4.0,30.0,0.5
180,5.0,24.666666666666675,0.6
181,3.0,27.0,0.6666666666666666
182,4.0,0.0,1.0
183,3.0,8.0,0.3333333333333333
184,3.0,0.0,1.0
185,7.0,39.333333333333336,0.42857142857142855
186,2.0,6.0,0.0
187,2.0,0.0,1.0
188,2.0,0.0,1.0
189,5.0,67.33333333333333,0.7
190,4.0,0.0,1.0
191,1.0,0.0,0.0
192,2.0,0.0,1.0
193,3.0,72.0,0.6666666666666666
194,3.0,6.0,0.6666666666666666
195,3.0,0.0,1.0
196,3.0,0.0,1.0
197,7.0,161.3333333333333,0.6190476190476191
198,2.0,150.0,0.0
199,2.0,0.0,1.0
200,7.0,440.0,0.42857142857142855
201,4.0,0.6666666666666666,0.8333333333333334
202,4.0,0.0,1.0
203,1.0,0.0,0.0
204,0.0,0.0,0.0
205,2.0,60.0,0.0
206,2.0,360.0,0.0
207,5.0,238.6285714285714,0.3
208,3.0,56.0,0.3333333333333333
209,3.0,1.0,0.6666666666666666
210,3.0,0.0,1.0
211,2.0,200.0,0.0
212,2.0,6.0,0.0
213,6.0,27.33333333333334,0.6666666666666666
214,2.0,0.0,1.0
215,2.0,0.0,1.0
216,3.0,0.0,1.0
217,6.0,30.833333333333332,0.7333333333333333
218,2.0,0.0,1.0
219,0.0,0.0,0.0
220,1.0,0.0,0.0
221,4.0,276.36825396825395,0.3333333333333333
222,2.0,0.0,1.0
223,2.0,0.0,1.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,5.0,0.5,0.9
228,2.0,0.0,1.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,6.0,1.0,0.8666666666666667
232,0.0,0.0,0.0
233,4.0,154.0,0.16666666666666666
234,0.0,0.0,0.0
235,2.0,0.0,1.0
236,2.0,54.0,0.0
237,0.0,0.0,0.0
238,1.0,0.0,0.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,3.0,0.0,1.0
242,2.0,0.0,1.0
243,6.0,1.0,0.8666666666666667
244,2.0,0.0,1.0
245,4.0,104.0,0.3333333333333333
246,1.0,0.0,0.0
247,5.0,10.333333333333334,0.7
248,5.0,342.0,0.4
249,5.0,3.5,0.8
250,2.0,0.0,1.0
251,4.0,192.0,0.5
252,2.0,54.0,0.0
253,3.0,192.0,0.3333333333333333
254,2.0,0.0,1.0
255,5.0,0.5,0.9
256,4.0,8.0,0.5
257,6.0,27.33333333333334,0.6666666666666666
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,3.0,0.0,1.0
261,3.0,264.0,0.3333333333333333
262,2.0,0.0,1.0
263,2.0,18.0,0.0
264,1.0,0.0,0.0
265,2.0,0.0,1.0
266,3.0,104.0,0.3333333333333333
267,2.0,0.0,1.0
268,3.0,70.34920634920636,0.6666666666666666
269,4.0,342.0,0.5
270,0.0,0.0,0.0
