node,degree,centrality,clustering
229,1.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,2.0,0.0,1.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,1.0,0.0,0.0
239,0.0,0.0,0.0
240,2.0,0.0,1.0
241,1.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,1.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,1.0,0.0,0.0
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,2.0,2.0,0.0
256,0.0,0.0,0.0
257,1.0,0.0,0.0
258,1.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,2.0,0.0,1.0
265,3.0,8.0,0.3333333333333333
266,1.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,1.0,0.0,0.0
276,2.0,0.0,1.0
277,0.0,0.0,0.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,1.0,0.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.0,0.0
287,2.0,4.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,1.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.0,0.0
295,0.0,0.0,0.0
296,2.0,2.0,0.0
297,2.0,4.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,1.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,1.0,0.0,0.0
304,3.0,4.0,0.3333333333333333
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,1.0,0.0,0.0
308,1.0,0.0,0.0
309,1.0,0.0,0.0
310,1.0,0.0,0.0
311,2.0,0.0,1.0
312,0.0,0.0,0.0
313,1.0,0.0,0.0
314,0.0,0.0,0.0
315,1.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,1.0,0.0,0.0
321,1.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,3.0,1.0,0.6666666666666666
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,1.0,0.0,0.0
328,3.0,4.0,0.3333333333333333
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,2.0,0.0,1.0
333,0.0,0.0,0.0
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,1.0,0.0,0.0
339,0.0,0.0,0.0
340,1.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,1.0,0.0,0.0
347,3.0,0.0,1.0
348,1.0,0.0,0.0
349,3.0,1.0,0.6666666666666666
350,0.0,0.0,0.0
351,1.0,0.0,0.0
352,1.0,0.0,0.0
353,1.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.0,0.0
360,0.0,0.0,0.0
361,1.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,1.0,0.0,0.0
367,1.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,2.0,0.0,1.0
371,1.0,0.0,0.0
372,2.0,6.0,0.0
373,0.0,0.0,0.0
374,1.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,1.0,0.0,0.0
379,1.0,0.0,0.0
380,3.0,4.0,0.3333333333333333
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,1.0,0.0,0.0
387,1.0,0.0,0.0
388,0.0,0.0,0.0
389,1.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,1.0,0.0,0.0
393,1.0,0.0,0.0
394,1.0,0.0,0.0
395,1.0,0.0,0.0
396,0.0,0.0,0.0
397,1.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,1.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,2.0,0.0,1.0
404,2.0,2.0,0.0
405,1.0,0.0,0.0
406,1.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,1.0,0.0,0.0
410,0.0,0.0,0.0
411,1.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,2.0,0.0,1.0
415,3.0,0.0,1.0
416,1.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,1.0,0.0,0.0
420,1.0,0.0,0.0
421,2.0,0.0,1.0
422,1.0,0.0,0.0
423,1.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,1.0,0.0,0.0
427,0.0,0.0,0.0
428,3.0,4.0,0.3333333333333333
429,2.0,0.0,1.0
430,1.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,2.0,0.0,1.0
434,1.0,0.0,0.0
435,2.0,2.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,1.0,0.0,0.0
440,1.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,1.0,0.0,0.0
444,2.0,0.0,1.0
445,1.0,0.0,0.0
446,0.0,0.0,0.0
447,3.0,0.0,1.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,1.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,1.0,0.0,0.0
455,1.0,0.0,0.0
456,1.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,1.0,0.0,0.0
460,1.0,0.0,0.0
461,0.0,0.0,0.0
462,3.0,4.0,0.3333333333333333
463,1.0,0.0,0.0
464,1.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,2.0,0.0,1.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,1.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,1.0,0.0,0.0
479,1.0,0.0,0.0
480,1.0,0.0,0.0
481,2.0,12.0,0.0
482,0.0,0.0,0.0
483,1.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,1.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,1.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,1.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,2.0,0.0,1.0
498,1.0,0.0,0.0
499,2.0,2.0,0.0
500,1.0,0.0,0.0
501,2.0,0.0,1.0
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,2.0,2.0,0.0
505,0.0,0.0,0.0
506,1.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,1.0,0.0,0.0
