node,degree,centrality,clustering
224,2.0,0.0,1.0
225,4.0,10.0,0.6666666666666666
226,6.0,1.6666666666666665,0.8
227,4.0,0.0,1.0
228,7.0,31.666666666666664,0.47619047619047616
229,3.0,3.0,0.6666666666666666
230,1.0,0.0,0.0
231,2.0,12.0,0.0
232,2.0,0.0,1.0
233,3.0,38.0,0.0
234,4.0,128.0,0.16666666666666666
235,5.0,22.0,0.4
236,1.0,0.0,0.0
237,1.0,0.0,0.0
238,2.0,0.0,1.0
239,3.0,0.0,1.0
240,3.0,84.0,0.3333333333333333
241,1.0,0.0,0.0
242,2.0,0.0,1.0
243,0.0,0.0,0.0
244,6.0,9.0,0.7333333333333333
245,0.0,0.0,0.0
246,6.0,39.666666666666664,0.5333333333333333
247,5.0,8.038095238095238,0.7
248,4.0,83.0,0.3333333333333333
249,3.0,0.0,1.0
250,1.0,0.0,0.0
251,2.0,2.0,0.0
252,2.0,28.0,0.0
253,5.0,21.333333333333336,0.6
254,3.0,166.0,0.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
257,2.0,24.0,0.0
258,2.0,12.0,0.0
259,1.0,0.0,0.0
260,3.0,64.0,0.3333333333333333
261,1.0,0.0,0.0
262,4.0,5.333333333333333,0.8333333333333334
263,2.0,0.0,1.0
264,3.0,44.0,0.3333333333333333
265,3.0,4.0,0.6666666666666666
266,0.0,0.0,0.0
267,5.0,0.0,1.0
268,4.0,132.0,0.5
269,1.0,0.0,0.0
270,3.0,34.0,0.0
271,3.0,18.0,0.3333333333333333
272,4.0,20.0,0.5
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,4.0,23.0,0.3333333333333333
277,2.0,240.0,0.0
278,2.0,0.0,1.0
279,2.0,0.0,1.0
280,6.0,177.99999999999994,0.7333333333333333
281,2.0,2.0,0.0
282,6.0,51.33333333333335,0.5333333333333333
283,1.0,0.0,0.0
284,3.0,36.0,0.3333333333333333
285,0.0,0.0,0.0
286,4.0,93.33333333333331,0.8333333333333334
287,1.0,0.0,0.0
288,3.0,24.0,0.3333333333333333
289,1.0,0.0,0.0
290,4.0,5.5,0.6666666666666666
291,4.0,0.0,1.0
292,1.0,0.0,0.0
293,2.0,0.0,1.0
294,2.0,32.0,0.0
295,4.0,16.0,0.3333333333333333
296,0.0,0.0,0.0
297,2.0,0.0,1.0
298,2.0,12.0,0.0
299,6.0,62.0,0.26666666666666666
300,1.0,0.0,0.0
301,1.0,0.0,0.0
302,5.0,240.0,0.6
303,3.0,14.0,0.3333333333333333
304,2.0,0.0,1.0
305,2.0,0.0,1.0
306,5.0,50.0,0.4
307,4.0,0.0,1.0
308,3.0,4.666666666666666,0.6666666666666666
309,6.0,177.99999999999994,0.7333333333333333
310,3.0,780.0,0.3333333333333333
311,1.0,0.0,0.0
312,1.0,0.0,0.0
313,2.0,14.0,0.0
314,1.0,0.0,0.0
315,5.0,181.33333333333331,0.5
316,2.0,84.0,0.0
317,1.0,0.0,0.0
318,4.0,1.3333333333333333,0.8333333333333334
319,5.0,8.942857142857143,0.7
320,1.0,0.0,0.0
321,4.0,74.0,0.6666666666666666
322,3.0,164.0,0.3333333333333333
323,1.0,0.0,0.0
324,6.0,0.8,0.9333333333333333
325,2.0,0.0,1.0
326,5.0,44.0,0.7
327,0.0,0.0,0.0
328,1.0,0.0,0.0
329,5.0,612.0,0.4
330,3.0,10.0,0.3333333333333333
331,5.0,8.666666666666666,0.8
332,5.0,8.0,0.6
333,4.0,0.6666666666666666,0.8333333333333334
334,4.0,0.0,1.0
335,3.0,6.0,0.6666666666666666
336,4.0,12.0,0.6666666666666666
337,4.0,16.0,0.5
338,2.0,0.0,1.0
339,1.0,0.0,0.0
340,4.0,6.0,0.5
341,1.0,0.0,0.0
342,3.0,0.0,1.0
343,3.0,4.0,0.3333333333333333
344,2.0,18.0,0.0
345,1.0,0.0,0.0
346,1.0,0.0,0.0
347,4.0,0.6666666666666666,0.8333333333333334
348,1.0,0.0,0.0
349,0.0,0.0,0.0
350,6.0,1.9444444444444444,0.8666666666666667
351,1.0,0.0,0.0
352,1.0,0.0,0.0
353,3.0,32.0,0.3333333333333333
354,4.0,8.0,0.3333333333333333
355,2.0,0.0,1.0
356,5.0,84.0,0.4
357,3.0,3.0,0.6666666666666666
358,6.0,232.0,0.4666666666666667
359,3.0,0.0,1.0
360,3.0,60.0,0.3333333333333333
361,3.0,2.0,0.6666666666666666
362,3.0,10.0,0.6666666666666666
363,2.0,36.0,0.0
364,0.0,0.0,0.0
365,4.0,0.0,1.0
366,2.0,0.0,1.0
367,1.0,0.0,0.0
368,5.0,1.5,0.9
369,2.0,0.0,1.0
370,3.0,12.0,0.3333333333333333
371,1.0,0.0,0.0
372,1.0,0.0,0.0
373,5.0,1228.0,0.2
374,1.0,0.0,0.0
375,4.0,76.0,0.16666666666666666
376,3.0,31.0,0.6666666666666666
377,0.0,0.0,0.0
378,3.0,0.0,1.0
379,4.0,93.33333333333331,0.8333333333333334
380,1.0,0.0,0.0
381,5.0,72.0,0.7
382,2.0,140.0,0.0
383,3.0,0.0,1.0
384,4.0,444.0,0.5
385,1.0,0.0,0.0
386,1.0,0.0,0.0
387,0.0,0.0,0.0
388,3.0,1.0,0.6666666666666666
389,6.0,56.0,0.4666666666666667
390,4.0,18.0,0.5
391,1.0,0.0,0.0
392,2.0,0.0,1.0
393,2.0,0.0,1.0
394,1.0,0.0,0.0
395,2.0,0.0,1.0
396,2.0,0.0,1.0
397,1.0,0.0,0.0
398,4.0,168.0,0.5
399,6.0,18.0,0.6666666666666666
400,4.0,0.0,1.0
401,2.0,0.0,1.0
402,2.0,48.0,0.0
403,2.0,0.0,1.0
404,7.0,7.966666666666668,0.6666666666666666
405,3.0,40.0,0.3333333333333333
406,2.0,0.0,1.0
407,0.0,0.0,0.0
408,1.0,0.0,0.0
409,2.0,0.0,1.0
410,1.0,0.0,0.0
411,4.0,0.0,1.0
412,2.0,380.0,0.0
413,1.0,0.0,0.0
414,2.0,4.0,0.0
415,5.0,121.0,0.5
416,6.0,9.0,0.7333333333333333
417,6.0,1.9444444444444444,0.8666666666666667
418,5.0,2.3333333333333335,0.8
419,4.0,1.3333333333333333,0.8333333333333334
420,6.0,16.666666666666668,0.5333333333333333
421,1.0,0.0,0.0
422,5.0,27.0,0.5
423,4.0,0.0,1.0
424,1.0,0.0,0.0
425,2.0,0.0,1.0
426,2.0,24.0,0.0
427,3.0,1.0,0.6666666666666666
428,5.0,18.0,0.4
429,0.0,0.0,0.0
430,1.0,0.0,0.0
431,3.0,392.0,0.6666666666666666
432,6.0,39.666666666666664,0.5333333333333333
433,1.0,0.0,0.0
434,6.0,10.666666666666666,0.8
435,3.0,120.0,0.3333333333333333
436,3.0,20.5,0.0
437,2.0,0.0,1.0
438,4.0,0.0,1.0
439,4.0,3.9999999999999996,0.8333333333333334
440,4.0,12.0,0.3333333333333333
441,0.0,0.0,0.0
442,3.0,3.0,0.6666666666666666
443,5.0,0.0,1.0
444,2.0,16.0,0.0
445,4.0,12.0,0.6666666666666666
446,4.0,8.666666666666664,0.8333333333333334
447,3.0,84.0,0.3333333333333333
448,0.0,0.0,0.0
449,2.0,84.0,0.0
450,5.0,704.0,0.4
451,2.0,6.0,0.0
452,1.0,0.0,0.0
453,7.0,35.900000000000006,0.6666666666666666
454,2.0,0.0,1.0
455,1.0,0.0,0.0
456,5.0,44.0,0.4
457,1.0,0.0,0.0
458,5.0,44.0,0.7
459,4.0,0.0,1.0
460,3.0,10.0,0.3333333333333333
461,2.0,32.0,0.0
462,2.0,0.0,1.0
463,3.0,6.0,0.6666666666666666
464,4.0,754.0,0.3333333333333333
465,3.0,54.0,0.3333333333333333
466,1.0,0.0,0.0
467,2.0,4.0,0.0
468,5.0,235.3333333333334,0.6
469,3.0,132.0,0.0
470,2.0,0.0,1.0
471,3.0,0.0,1.0
472,2.0,0.0,1.0
473,6.0,0.8,0.9333333333333333
474,3.0,40.0,0.3333333333333333
475,0.0,0.0,0.0
476,6.0,57.0,0.26666666666666666
477,3.0,11.0,0.6666666666666666
478,0.0,0.0,0.0
479,3.0,0.0,1.0
480,1.0,0.0,0.0
481,1.0,0.0,0.0
482,6.0,26.0,0.6
483,3.0,392.0,0.6666666666666666
484,1.0,0.0,0.0
485,2.0,0.0,1.0
486,4.0,23.0,0.3333333333333333
487,2.0,6.0,0.0
488,1.0,0.0,0.0
489,0.0,0.0,0.0
490,2.0,12.0,0.0
491,4.0,40.0,0.6666666666666666
492,2.0,18.0,0.0
493,4.0,52.0,0.3333333333333333
494,2.0,4.0,0.0
495,0.0,0.0,0.0
496,2.0,0.0,1.0
497,3.0,172.0,0.0
498,5.0,1.5,0.9
499,3.0,20.0,0.3333333333333333
500,3.0,88.0,0.3333333333333333
501,2.0,0.0,1.0
502,1.0,0.0,0.0
503,5.0,8.666666666666666,0.8
504,2.0,0.0,1.0
505,2.0,0.0,1.0
506,1.0,0.0,0.0
507,4.0,0.0,1.0
508,7.0,20.666666666666664,0.6190476190476191
509,2.0,0.0,1.0
510,1.0,0.0,0.0
