node,degree,centrality,clustering
161,0.0,0.0,0.0
162,4.0,0.0,1.0
163,5.0,4061.22206365789,0.4
164,5.0,115.68539124318961,0.8
165,5.0,10017.456202412897,0.4
166,8.0,20391.424531617417,0.35714285714285715
167,4.0,3599.7832791265264,0.5
168,6.0,7952.259231916243,0.5333333333333333
169,6.0,534.2673557565715,0.4666666666666667
170,4.0,248.83045256535723,0.6666666666666666
171,3.0,7384.846533604642,0.3333333333333333
172,4.0,4662.466504400947,0.6666666666666666
173,6.0,11885.528204478758,0.4666666666666667
174,6.0,772.345488295291,0.4666666666666667
175,9.0,9436.930660591499,0.4166666666666667
176,7.0,685.6908791075051,0.5238095238095238
177,6.0,7033.099573619613,0.5333333333333333
178,5.0,2.6666666666666665,0.7
179,4.0,3447.2601530751917,0.6666666666666666
180,5.0,9591.716609061581,0.4
181,7.0,13506.700446099832,0.42857142857142855
182,4.0,0.0,1.0
183,5.0,7284.7676395035405,0.4
184,6.0,4158.008241499315,0.6
185,4.0,0.0,1.0
186,6.0,11882.030808880902,0.4
187,6.0,2375.0470416203675,0.8
188,6.0,5916.2833522572,0.6666666666666666
189,6.0,9968.770059554092,0.4
190,5.0,3582.801770385673,0.7
191,6.0,2375.0470416203675,0.8
192,6.0,2375.0470416203675,0.8
193,6.0,666.4597557706307,0.6
194,6.0,9125.287277126083,0.4666666666666667
195,9.0,8719.370960483202,0.5
196,5.0,4445.990345656816,0.7
197,9.0,4760.44705672382,0.5833333333333334
198,5.0,4445.990345656816,0.7
199,9.0,4760.44705672382,0.5833333333333334
200,2.0,0.0,1.0
201,5.0,82.05789712744138,0.7
202,1.0,0.0,0.0
203,3.0,926.7481335837946,0.0
204,9.0,2241.1651743800367,0.5277777777777778
205,3.0,16.86984126984127,0.3333333333333333
206,8.0,3333.993482060639,0.6071428571428571
207,6.0,665.514986810956,0.5333333333333333
208,7.0,594.7485737043164,0.42857142857142855
209,6.0,1674.8309086876693,0.5333333333333333
210,4.0,9.775998744482871,0.8333333333333334
211,7.0,2499.075881706431,0.38095238095238093
212,9.0,4244.659805305278,0.5555555555555556
213,7.0,1837.418151094322,0.6666666666666666
214,6.0,380.2768624714129,0.6
215,7.0,9135.005901432034,0.47619047619047616
216,7.0,1004.063702137738,0.5714285714285714
217,10.0,3203.064921001651,0.4444444444444444
218,8.0,5451.680746447195,0.39285714285714285
219,4.0,3.925332914827624,0.8333333333333334
220,6.0,703.0067239402065,0.6
221,10.0,7280.588479417818,0.5111111111111111
222,8.0,8850.8129069061,0.5357142857142857
223,5.0,696.0813910253788,0.7
224,3.0,0.0,1.0
225,8.0,4652.14003385169,0.6785714285714286
226,8.0,2271.0235735845117,0.7142857142857143
227,8.0,2271.0235735845117,0.7142857142857143
228,8.0,7876.649343762785,0.5714285714285714
229,7.0,14714.193908300116,0.5238095238095238
230,8.0,15864.834881343644,0.39285714285714285
231,6.0,2792.683675919807,0.6666666666666666
232,4.0,7.681771194325899,0.6666666666666666
233,4.0,8452.04467839267,0.3333333333333333
234,6.0,180.30325395095073,0.8
235,8.0,18124.99860171824,0.42857142857142855
236,7.0,4469.178718235204,0.47619047619047616
237,3.0,87.44045475589091,0.3333333333333333
238,7.0,474.74582600790006,0.6666666666666666
239,5.0,10607.609522329269,0.3
240,8.0,877.9398330978755,0.5357142857142857
241,7.0,9097.608146803937,0.5714285714285714
242,8.0,407.0434970800262,0.6428571428571429
243,6.0,10265.91749011542,0.6
244,4.0,3258.59252689543,0.3333333333333333
245,6.0,11373.374125876586,0.4666666666666667
246,10.0,1065.6932483788162,0.5333333333333333
247,3.0,611.7010512755197,0.6666666666666666
248,5.0,4489.815735550936,0.4
249,8.0,1189.1952441370127,0.6071428571428571
250,3.0,644.3363580327402,0.0
251,7.0,8320.917219496965,0.47619047619047616
252,7.0,981.3708657945248,0.5238095238095238
253,7.0,13318.139155884077,0.42857142857142855
254,3.0,1188.904828111292,0.0
255,8.0,4678.6770577323405,0.5714285714285714
256,8.0,5137.698975139228,0.5
257,6.0,18796.64342426753,0.4666666666666667
258,3.0,29.62215007215007,0.3333333333333333
259,8.0,4474.096136547642,0.4642857142857143
260,4.0,24582.75170643474,0.3333333333333333
261,5.0,2286.1733447050688,0.8
262,5.0,14298.474605521566,0.5
263,5.0,4735.241344865752,0.3
264,5.0,2286.1733447050688,0.8
265,4.0,6970.190818968232,0.6666666666666666
266,3.0,4.43030303030303,0.6666666666666666
267,5.0,8019.722856479482,0.4
268,8.0,5590.322697245692,0.39285714285714285
269,4.0,2116.8956090793176,0.3333333333333333
270,6.0,6548.435851594101,0.3333333333333333
271,4.0,19768.23593415129,0.3333333333333333
272,5.0,10390.440200990892,0.4
273,8.0,6623.593169869591,0.4642857142857143
274,2.0,0.0,1.0
275,5.0,11577.131185071512,0.5
276,6.0,4131.942176495179,0.5333333333333333
277,5.0,1076.5646949112981,0.7
278,3.0,1775.7657406601022,0.6666666666666666
279,4.0,16153.129064661956,0.5
280,7.0,4395.202149381046,0.38095238095238093
281,5.0,16639.043238288374,0.4
282,6.0,18559.517653702238,0.4666666666666667
283,6.0,1493.61586330262,0.6
284,4.0,2949.49201799144,0.5
285,5.0,607.0428636365403,0.8
286,5.0,443.6862419985057,0.7
287,8.0,10019.0785503401,0.4642857142857143
288,5.0,13414.184035603319,0.4
289,6.0,2520.240915886813,0.6
290,5.0,2.3555555555555556,0.8
291,6.0,27.32081377847011,0.8
292,4.0,1442.417537711781,0.8333333333333334
293,8.0,1869.3991285584634,0.6071428571428571
294,5.0,22338.533661669797,0.4
295,6.0,7704.353281670707,0.4666666666666667
296,8.0,11204.419892238911,0.5
297,8.0,325.4335147047445,0.6071428571428571
298,4.0,4519.270699657675,0.16666666666666666
299,9.0,605.1299927347055,0.5555555555555556
300,4.0,4399.280419005991,0.5
301,4.0,4399.280419005991,0.5
302,2.0,2445.0072886804865,0.0
303,2.0,13919.995909293139,0.0
304,5.0,0.8999999999999999,0.9
305,9.0,2525.2020549059825,0.4722222222222222
306,5.0,0.8999999999999999,0.9
307,3.0,35544.273882401554,0.0
308,6.0,12546.18547998534,0.3333333333333333
309,3.0,7129.307914585204,0.3333333333333333
310,3.0,4588.656487141216,0.0
311,3.0,34322.385170694324,0.3333333333333333
312,6.0,573.3494575996764,0.5333333333333333
313,3.0,9395.60654252075,0.0
314,7.0,2817.11050344405,0.38095238095238093
315,5.0,8831.301355567493,0.6
316,2.0,0.0,1.0
317,2.0,0.0,1.0
318,5.0,2430.852304332347,0.6
319,5.0,5213.811900051465,0.5
320,3.0,33904.01122401799,0.3333333333333333
321,5.0,10616.578211876134,0.5
322,5.0,14834.555424941678,0.4
323,1.0,0.0,0.0
324,5.0,6296.947274958279,0.6
325,4.0,883.9999999999999,0.5
326,5.0,6296.947274958279,0.6
327,7.0,22085.757256258097,0.3333333333333333
328,7.0,5244.0,0.5238095238095238
329,4.0,33934.77260248912,0.3333333333333333
330,6.0,293.33333333333076,0.8
331,6.0,11312.884278748246,0.5333333333333333
332,6.0,293.33333333333076,0.8
333,3.0,0.0,1.0
334,5.0,0.0,1.0
335,4.0,7566.168861374064,0.3333333333333333
336,6.0,12314.494019331001,0.4
337,3.0,0.0,1.0
338,5.0,0.0,1.0
339,6.0,293.33333333333076,0.8
340,7.0,14527.375323710578,0.5238095238095238
341,6.0,12592.098836416977,0.6666666666666666
342,6.0,8111.319673689716,0.5333333333333333
343,8.0,8025.982703421706,0.42857142857142855
344,4.0,3322.8027370764553,0.6666666666666666
345,4.0,2916.0000000000036,0.5
346,6.0,3879.6341041901364,0.4666666666666667
347,5.0,1219.0891424163951,0.5
348,9.0,33365.507845906424,0.3611111111111111
349,4.0,1950.8376393501153,0.5
350,7.0,8662.588605761333,0.47619047619047616
351,7.0,6745.384953304956,0.38095238095238093
352,7.0,4206.500000000032,0.5238095238095238
353,4.0,4554.695174644504,0.3333333333333333
354,3.0,201.00097727567797,0.6666666666666666
355,6.0,1885.500000000007,0.6666666666666666
356,7.0,3738.484012833778,0.5714285714285714
357,4.0,0.0,1.0
358,5.0,374.37756311696245,0.8
359,3.0,906.8575352943863,0.6666666666666666
360,10.0,14183.977944953278,0.37777777777777777
361,5.0,1006.4026104753895,0.4
362,6.0,3017.499999999999,0.7333333333333333
363,7.0,1678.7549642741399,0.6666666666666666
364,12.0,4069.839132565726,0.5606060606060606
365,14.0,17464.036649471753,0.46153846153846156
366,11.0,3149.9189324736603,0.6363636363636364
367,11.0,3556.2613197054934,0.5272727272727272
368,6.0,3017.499999999999,0.7333333333333333
369,4.0,65.064643163252,0.5
370,5.0,2585.999999999999,0.8
371,9.0,14029.349312140586,0.5277777777777778
372,13.0,781.83381215217,0.5641025641025641
373,12.0,1597.5601355985852,0.6515151515151515
374,11.0,1438.9631493900697,0.5636363636363636
375,3.0,30.643769943306193,0.6666666666666666
376,7.0,0.9788903987399198,0.9523809523809523
377,13.0,3433.511727546388,0.6282051282051282
378,8.0,9100.283715754229,0.7142857142857143
379,7.0,3100.525956076156,0.5714285714285714
380,9.0,337.8582958925043,0.6388888888888888
381,3.0,677.3048253554923,0.3333333333333333
382,11.0,5523.914670101218,0.5454545454545454
383,12.0,3037.6446242865522,0.6666666666666666
384,3.0,1357.6674562012786,0.6666666666666666
385,5.0,11180.0,0.4
386,4.0,14987.448922353437,0.5
387,5.0,8383.30482535549,0.3
388,13.0,4278.390341045962,0.5512820512820513
389,10.0,1521.4649092677103,0.6
390,12.0,2362.494647685939,0.5151515151515151
391,7.0,6376.553579814224,0.47619047619047616
392,5.0,1017.3333333333343,0.8
393,4.0,17176.10842970071,0.16666666666666666
394,11.0,8816.800619026799,0.45454545454545453
395,6.0,10058.464651292925,0.4666666666666667
396,8.0,5193.521012031426,0.5714285714285714
397,5.0,1017.3333333333343,0.8
398,6.0,2326.6666666666592,0.6666666666666666
399,3.0,39.29203889770401,0.6666666666666666
400,5.0,549.9963119986407,0.6
401,5.0,1.3333333333333333,0.8
402,9.0,232.99021429410809,0.6111111111111112
403,8.0,2672.527374789061,0.6071428571428571
404,8.0,1029.3957242347917,0.5714285714285714
405,11.0,2740.2170285468887,0.5272727272727272
406,5.0,16686.053529473007,0.6
407,10.0,9196.754685545815,0.5111111111111111
408,5.0,8.286035091218386,0.9
409,9.0,2411.9119717456783,0.5555555555555556
410,7.0,1321.3333333333335,0.5238095238095238
411,9.0,7611.196725480369,0.6111111111111112
412,12.0,15808.980811145255,0.5303030303030303
413,8.0,21523.597347675328,0.5357142857142857
414,6.0,13.968344538043961,0.8
415,5.0,440.0,0.6
416,7.0,1140.5702191537514,0.6190476190476191
417,7.0,399.0114206612259,0.6666666666666666
418,5.0,3132.234660962782,0.6
419,8.0,10398.732974924224,0.4642857142857143
420,8.0,7111.743249432732,0.5714285714285714
421,3.0,0.0,1.0
422,10.0,741.302518229406,0.6222222222222222
423,11.0,2796.810806946209,0.509090909090909
424,9.0,2392.964501538382,0.5277777777777778
425,3.0,0.0,1.0
426,10.0,1801.9372834300057,0.5777777777777777
427,7.0,353.46618553744247,0.7619047619047619
428,8.0,4475.542877979626,0.6428571428571429
429,5.0,0.0,1.0
430,9.0,6633.50515505974,0.5555555555555556
431,9.0,752.4464995636134,0.5555555555555556
432,2.0,2512.9849833020903,0.0
433,6.0,1575.8948126352063,0.5333333333333333
434,10.0,2681.9712208930214,0.5333333333333333
435,8.0,2443.1916088294583,0.5357142857142857
436,8.0,472.9692675354622,0.6071428571428571
437,6.0,1365.2543804590111,0.5333333333333333
438,7.0,437.22448107448105,0.7142857142857143
439,4.0,2231.1510226133955,0.5
440,6.0,739.0764761107279,0.6
441,6.0,665.0139038875825,0.6
442,2.0,0.0,1.0
443,7.0,922.7996307239317,0.5238095238095238
444,6.0,405.5208261767035,0.6
445,3.0,0.0,1.0
446,4.0,3.577568409423585,0.8333333333333334
