node,degree,centrality,clustering
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,2.0,0.0,1.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,2.0,0.0,1.0
120,1.0,0.0,0.0
121,0.0,0.0,0.0
122,2.0,0.0,1.0
123,4.0,5.0,0.6666666666666666
124,0.0,0.0,0.0
125,4.0,9.0,0.6666666666666666
126,4.0,33.0,0.3333333333333333
127,0.0,0.0,0.0
128,2.0,0.0,1.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,2.0,2.0,0.0
132,2.0,4.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,3.0,1.0,0.6666666666666666
136,1.0,0.0,0.0
137,1.0,0.0,0.0
138,1.0,0.0,0.0
139,1.0,0.0,0.0
140,2.0,10.0,0.0
141,0.0,0.0,0.0
142,1.0,0.0,0.0
143,1.0,0.0,0.0
144,1.0,0.0,0.0
145,0.0,0.0,0.0
146,4.0,5.0,0.6666666666666666
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,1.0,0.0,0.0
150,1.0,0.0,0.0
151,2.0,0.0,1.0
152,2.0,0.0,1.0
153,3.0,20.0,0.3333333333333333
154,2.0,0.0,1.0
155,2.0,0.0,1.0
156,3.0,40.0,0.3333333333333333
157,3.0,0.0,1.0
158,2.0,0.0,1.0
159,0.0,0.0,0.0
160,1.0,0.0,0.0
161,4.0,16.0,0.16666666666666666
162,0.0,0.0,0.0
163,1.0,0.0,0.0
164,2.0,0.0,1.0
165,0.0,0.0,0.0
166,2.0,4.0,0.0
167,0.0,0.0,0.0
168,3.0,22.0,0.0
169,2.0,0.0,1.0
170,0.0,0.0,0.0
171,2.0,0.0,1.0
172,1.0,0.0,0.0
173,3.0,16.0,0.3333333333333333
174,3.0,10.0,0.3333333333333333
175,1.0,0.0,0.0
176,1.0,0.0,0.0
177,1.0,0.0,0.0
178,2.0,0.0,1.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,2.0,4.0,0.0
182,0.0,0.0,0.0
183,1.0,0.0,0.0
184,0.0,0.0,0.0
185,2.0,0.0,1.0
186,0.0,0.0,0.0
187,1.0,0.0,0.0
188,3.0,0.0,1.0
189,4.0,2.0,0.6666666666666666
190,1.0,0.0,0.0
191,1.0,0.0,0.0
192,0.0,0.0,0.0
193,2.0,4.0,0.0
194,1.0,0.0,0.0
195,2.0,0.0,1.0
196,2.0,0.0,1.0
197,0.0,0.0,0.0
198,1.0,0.0,0.0
199,1.0,0.0,0.0
200,2.0,0.0,1.0
201,1.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,1.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,4.0,36.0,0.5
208,1.0,0.0,0.0
209,1.0,0.0,0.0
210,4.0,36.0,0.3333333333333333
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,0.0,0.0,0.0
215,1.0,0.0,0.0
