cell,x,y,slice,radius
139,1156,547,1,143
140,2512,1967,1,132
141,2575,4922,1,144
142,2749,850,1,138
143,2064,4407,1,133
144,818,3442,1,145
145,1834,169,1,138
146,904,3212,1,139
147,1543,970,1,133
148,3202,3399,1,132
149,2475,2307,1,142
150,3368,1595,1,146
151,2310,249,1,138
152,1812,2685,1,127
153,1941,293,1,138
154,2200,2696,1,125
155,2457,2516,1,134
156,3839,3340,1,128
157,2580,2274,1,132
158,2603,1565,1,148
159,2855,3765,1,128
160,1425,3640,1,142
161,815,4162,1,148
162,499,2020,1,143
163,1563,1434,1,128
164,1300,4666,1,141
165,1041,2824,1,130
166,2064,3034,1,127
167,1621,2133,1,126
168,2900,4167,1,147
169,3011,1228,1,134
170,3325,1039,1,125
171,3773,1647,1,144
172,2099,4703,1,131
173,732,3606,1,127
174,316,1899,1,140
175,935,4287,1,128
176,1557,260,1,146
177,2180,3709,1,139
178,3815,2964,1,127
179,3121,1636,1,150
180,2695,4177,1,145
181,1100,4492,1,125
182,1761,1453,1,137
183,1290,3984,1,144
184,2858,1903,1,126
185,3724,1615,1,142
186,2582,480,1,142
187,3218,789,1,136
188,2562,4457,1,149
189,2428,3594,1,138
190,1645,2212,1,136
191,2969,620,1,138
192,1424,2710,1,132
193,2802,139,1,146
194,129,2566,1,144
195,943,4071,1,146
196,2487,1327,1,130
197,101,2907,1,137
198,3534,1623,1,125
199,1479,4008,1,150
200,2304,2126,1,125
201,395,1870,1,148
202,1092,1101,1,129
203,3012,527,1,135
204,444,3960,1,150
205,2504,1670,1,136
206,1790,3125,1,125
207,2842,3369,1,135
208,719,1097,1,126
209,1206,2179,1,147
210,2374,2092,1,139
211,1332,3764,1,148
212,1235,3126,1,137
213,2463,4612,1,131
214,577,810,1,140
215,3555,3865,1,146
216,3042,2403,1,135
217,3948,2084,1,143
218,1772,3684,1,147
219,2739,2570,1,127
220,182,3100,1,143
221,892,1319,1,142
222,550,1026,1,150
223,1654,3462,1,125
224,3482,2323,1,147
225,1812,4051,1,130
226,1376,3821,1,139
227,1888,2300,1,136
228,2890,2426,1,134
229,1797,1150,1,137
230,2408,1129,1,132
231,4084,1829,1,126
232,2878,1682,1,148
233,926,1251,1,126
234,3064,1947,1,150
235,2153,3134,1,144
236,3265,3440,1,148
237,1243,1297,1,148
238,2250,2840,1,142
239,3848,2393,1,143
240,3155,3920,1,127
241,400,3079,1,150
242,3976,1409,1,140
243,1613,867,1,140
244,558,2675,1,144
245,2421,573,1,130
246,2634,3141,1,139
247,3284,2856,1,131
248,2174,40,1,149
249,1564,4354,1,131
250,3872,2932,1,130
251,3377,3202,1,148
252,1785,3711,1,126
253,1172,3941,1,150
254,1882,2027,1,133
255,2270,1159,1,131
256,4076,3278,1,141
257,2648,1647,1,150
258,829,837,1,131
259,3054,4741,1,128
260,2334,2784,1,147
261,3740,2709,1,146
262,2692,4519,1,146
263,2032,4625,1,132
264,2449,1419,1,131
265,1832,2955,1,132
266,1746,1347,1,140
267,3540,1394,1,130
268,311,2708,1,142
269,3150,2786,1,131
270,1850,109,1,146
271,979,4285,1,128
272,1356,3497,1,141
273,2202,4053,1,130
274,859,2498,1,145
275,3501,771,1,137
276,3670,1748,1,144
277,1662,4606,1,147
278,3133,2338,1,133
279,1306,2825,1,143
280,2930,2989,1,133
281,2684,1052,1,134
282,1796,4215,1,134
283,3216,4580,1,142
284,1996,252,1,143
285,1572,3389,1,126
286,1884,3831,1,130
287,1182,1863,1,144
288,1361,1921,1,144
289,3678,2665,1,131
290,1850,3170,1,134
291,2849,1577,1,136
292,2392,3410,1,149
293,1381,3507,1,131
294,197,1848,1,132
295,1565,3161,1,126
296,1812,3428,1,125
297,3158,1816,1,143
298,3618,3988,1,142
299,3830,3779,1,146
300,2332,4796,1,146
301,2243,2523,1,138
302,2990,3491,1,126
303,3545,1914,1,128
304,2264,38,1,137
305,2703,3715,1,150
306,2087,1477,1,132
307,3209,1451,1,134
308,3620,3065,1,127
309,1939,1734,1,127
310,2351,913,1,128
311,2401,632,1,145
312,2790,3882,1,127
313,3956,2214,1,147
314,3542,2798,1,134
315,2991,4267,1,145
316,330,3692,1,140
317,2821,1774,1,144
318,1546,1394,1,141
319,1519,3293,1,135
320,2973,3162,1,146
321,74,2940,1,137
322,2289,523,1,132
323,4160,1995,1,129
324,2017,1834,1,134
325,1363,4065,1,125
326,1568,206,1,131
327,2564,3202,1,132
328,1946,1535,1,133
329,377,1572,1,133
330,3313,911,1,125
331,2514,3099,1,146
332,3928,2657,1,145
333,1757,4829,1,141
334,3621,2929,1,131
335,1320,3695,1,130
336,2103,1815,1,134
337,2139,2670,1,127
338,2054,3592,1,131
339,1870,938,1,134
340,1137,1181,1,131
341,1153,1933,1,133
342,3074,2948,1,132
343,1683,3215,1,140
344,2101,1687,1,128
345,2669,2360,1,140
346,3816,2655,1,136
347,3265,738,1,126
348,2478,4180,1,129
349,1175,3780,1,128
350,1159,4626,1,150
351,111,2613,1,142
352,828,1575,1,149
353,2821,1681,1,144
354,1983,3013,1,133
355,1778,4199,1,132
356,2986,3998,1,131
357,1392,1717,1,147
358,3996,2063,1,142
359,243,2085,1,135
360,1284,3114,1,135
361,519,2991,1,130
362,3486,1834,1,131
363,3461,4101,1,143
364,3790,1408,1,134
365,3518,3316,1,138
366,2266,1524,1,127
367,2290,3256,1,138
368,657,1427,1,140
369,1927,2794,1,143
370,2455,3109,1,126
371,2294,150,1,142
372,599,4100,1,140
373,1827,2794,1,138
374,3585,3418,1,136
375,1747,3764,1,132
376,1471,1631,1,145
377,954,3807,1,136
378,3109,3660,1,150
379,1684,3341,1,147
380,884,2285,1,125
381,2290,4702,1,128
382,2075,1166,1,129
383,1636,3805,1,132
384,2482,3864,1,136
385,1695,4684,1,128
386,3280,3977,1,139
387,2537,756,1,142
388,2258,1353,1,134
389,3966,2277,1,125
390,3011,2090,1,133
391,1352,3406,1,141
392,1629,350,1,130
393,2104,2316,1,127
394,2495,2071,1,147
395,2051,541,1,126
396,3121,456,1,144
397,942,4160,1,148
398,4006,3453,1,134
399,3451,1296,1,127
400,2948,3821,1,130
401,2170,1244,1,134
402,4089,2682,1,136
403,2161,566,1,149
404,2396,2857,1,132
405,1660,3123,1,149
406,665,2456,1,125
407,1280,3418,1,137
408,2697,4072,1,145
409,3911,3338,1,149
410,3510,1983,1,138
411,993,2535,1,146
412,3506,2501,1,134
413,1629,4141,1,127
414,2057,4702,1,142
415,748,4338,1,130
416,2957,4457,1,127
417,2925,2921,1,138
418,1751,693,1,149
419,3700,4050,1,135
420,667,1074,1,126
421,1485,2501,1,145
422,712,733,1,139
423,59,2574,1,139
424,1806,4891,1,148
425,883,1185,1,127
426,3411,3662,1,150
427,1865,3923,1,130
428,870,2668,1,134
429,3192,2750,1,147
430,2937,2976,1,134
431,1512,2468,1,144
432,372,3306,1,147
433,614,1579,1,142
434,667,3014,1,127
435,743,3212,1,148
436,4225,2128,1,144
437,1473,3448,1,133
438,3422,690,1,144
439,3397,3793,1,128
440,1942,4868,1,134
441,743,3589,1,138
442,1084,1330,1,137
443,981,1766,1,146
444,789,3261,1,140
445,3845,1610,1,142
446,1480,1747,1,134
447,342,3619,1,126
448,2098,1423,1,144
449,2820,2810,1,142
450,2532,1872,1,130
451,2901,1786,1,143
452,540,2844,1,134
453,1806,4798,1,134
454,3161,1400,1,136
455,2344,831,1,125
456,1412,978,1,126
457,3128,3546,1,150
458,3088,2158,1,142
459,1812,32,1,128
460,2196,4503,1,131
461,3784,1064,1,148
462,2786,164,1,125
463,3528,1871,1,139
464,2024,1028,1,141
465,1717,1389,1,142
466,2062,4014,1,143
467,783,1136,1,146
468,2380,480,1,142
469,825,828,1,136
470,2685,4717,1,132
471,1221,1783,1,131
472,2814,2807,1,130
473,215,1726,1,129
474,3266,1662,1,125
475,3425,3444,1,137
476,4071,3229,1,137
477,2960,4642,1,144
478,3406,1198,1,131
479,736,1511,1,143
480,3732,3528,1,139
481,3073,2295,1,148
482,2665,466,1,141
483,1566,976,1,139
484,1671,727,1,134
485,3341,3425,1,147
486,1266,1464,1,149
487,2344,1302,1,134
488,2609,4625,1,137
489,2491,471,1,146
490,4049,3359,1,125
491,3989,3266,1,127
492,522,2362,1,134
493,1602,2945,1,150
494,2452,4520,1,143
495,4023,3388,1,127
496,1972,75,1,143
497,4056,2016,1,126
498,1797,3651,1,139
499,1355,243,1,136
500,581,1055,1,130
501,3053,1498,1,149
502,3108,1397,1,132
503,996,2710,1,136
504,1601,898,1,129
505,2522,922,1,146
506,1043,4459,1,147
507,1587,259,1,132
508,1067,3529,1,135
509,2029,4987,1,139
510,1092,3184,1,150
