node,degree,centrality,clustering
162,1.0,0.0,0.0
163,2.0,0.0,1.0
164,1.0,0.0,0.0
165,1.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,2.0,0.0,1.0
171,0.0,0.0,0.0
172,2.0,0.0,1.0
173,2.0,0.0,1.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,1.0,0.0,0.0
177,2.0,0.0,1.0
178,2.0,0.0,1.0
179,1.0,0.0,0.0
180,2.0,0.0,1.0
181,0.0,0.0,0.0
182,2.0,0.0,1.0
183,1.0,0.0,0.0
184,1.0,0.0,0.0
185,3.0,1.0,0.6666666666666666
186,3.0,1.0,0.6666666666666666
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,2.0,0.0,1.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,2.0,2.0,0.0
194,1.0,0.0,0.0
195,0.0,0.0,0.0
196,1.0,0.0,0.0
197,0.0,0.0,0.0
198,1.0,0.0,0.0
199,1.0,0.0,0.0
200,0.0,0.0,0.0
201,1.0,0.0,0.0
202,0.0,0.0,0.0
203,2.0,10.0,0.0
204,2.0,16.0,0.0
205,0.0,0.0,0.0
206,2.0,0.0,1.0
207,1.0,0.0,0.0
208,2.0,0.0,1.0
209,1.0,0.0,0.0
210,0.0,0.0,0.0
211,2.0,0.0,1.0
212,1.0,0.0,0.0
213,2.0,16.0,0.0
214,2.0,18.0,0.0
215,1.0,0.0,0.0
216,1.0,0.0,0.0
217,2.0,10.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,1.0,0.0,0.0
221,3.0,12.0,0.3333333333333333
222,1.0,0.0,0.0
223,1.0,0.0,0.0
224,3.0,8.0,0.6666666666666666
225,3.0,8.0,0.6666666666666666
226,3.0,24.0,0.3333333333333333
227,1.0,0.0,0.0
228,3.0,20.0,0.3333333333333333
229,1.0,0.0,0.0
230,2.0,0.0,1.0
231,0.0,0.0,0.0
232,2.0,0.0,1.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,0.0,0.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,2.0,2.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,2.0,2.0,0.0
243,0.0,0.0,0.0
244,1.0,0.0,0.0
245,1.0,0.0,0.0
246,1.0,0.0,0.0
247,2.0,0.0,1.0
248,4.0,7.0,0.3333333333333333
249,3.0,1.0,0.6666666666666666
250,0.0,0.0,0.0
251,2.0,0.0,1.0
252,1.0,0.0,0.0
253,0.0,0.0,0.0
254,1.0,0.0,0.0
