node,degree,centrality,clustering
157,1.0,0.0,0.0
158,1.0,0.0,0.0
159,3.0,0.0,1.0
160,2.0,0.0,1.0
161,3.0,3.0,0.6666666666666666
162,2.0,0.0,1.0
163,3.0,129.0,0.0
164,0.0,0.0,0.0
165,3.0,0.0,1.0
166,6.0,0.4,0.9333333333333333
167,2.0,0.0,1.0
168,1.0,0.0,0.0
169,1.0,0.0,0.0
170,1.0,0.0,0.0
171,5.0,0.0,1.0
172,3.0,4.0,0.3333333333333333
173,3.0,2.0,0.6666666666666666
174,0.0,0.0,0.0
175,3.0,8.0,0.6666666666666666
176,2.0,2.0,0.0
177,5.0,124.0,0.4
178,2.0,2.0,0.0
179,1.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,1.0,0.0,0.0
183,1.0,0.0,0.0
184,0.0,0.0,0.0
185,2.0,4.0,0.0
186,0.0,0.0,0.0
187,1.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.0,0.0
190,2.0,0.0,1.0
191,1.0,0.0,0.0
192,2.0,4.0,0.0
193,3.0,0.0,1.0
194,1.0,0.0,0.0
195,1.0,0.0,0.0
196,3.0,0.0,1.0
197,1.0,0.0,0.0
198,1.0,0.0,0.0
199,1.0,0.0,0.0
200,0.0,0.0,0.0
201,3.0,2.0,0.6666666666666666
202,0.0,0.0,0.0
203,3.0,8.0,0.3333333333333333
204,3.0,3.0,0.6666666666666666
205,2.0,0.0,1.0
206,4.0,12.0,0.5
207,3.0,0.0,1.0
208,1.0,0.0,0.0
209,3.0,0.0,1.0
210,3.0,1.0,0.6666666666666666
211,3.0,4.0,0.3333333333333333
212,2.0,12.0,0.0
213,2.0,8.0,0.0
214,2.0,33.0,0.0
215,1.0,0.0,0.0
216,0.0,0.0,0.0
217,1.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,0.0,0.0,0.0
221,4.0,18.0,0.8333333333333334
222,0.0,0.0,0.0
223,4.0,13.0,0.3333333333333333
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,3.0,16.0,0.3333333333333333
228,4.0,7.0,0.6666666666666666
229,2.0,0.0,1.0
230,3.0,78.0,0.3333333333333333
231,2.0,0.0,1.0
232,2.0,0.0,1.0
233,2.0,0.0,1.0
234,3.0,110.0,0.0
235,4.0,6.0,0.6666666666666666
236,2.0,0.0,1.0
237,1.0,0.0,0.0
238,3.0,3.0,0.6666666666666666
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,3.0,0.0,1.0
242,0.0,0.0,0.0
243,4.0,12.0,0.6666666666666666
244,3.0,1.0,0.6666666666666666
245,5.0,0.0,1.0
246,1.0,0.0,0.0
247,1.0,0.0,0.0
248,4.0,8.0,0.5
249,3.0,0.0,1.0
250,2.0,90.0,0.0
251,1.0,0.0,0.0
252,7.0,18.4,0.6666666666666666
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
257,2.0,0.0,1.0
258,1.0,0.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,5.0,29.000000000000004,0.5
262,3.0,28.0,0.0
263,2.0,18.0,0.0
264,1.0,0.0,0.0
265,3.0,0.0,1.0
266,2.0,0.0,1.0
267,2.0,0.0,1.0
268,1.0,0.0,0.0
269,2.0,126.0,0.0
270,0.0,0.0,0.0
271,3.0,3.0,0.6666666666666666
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,2.0,0.0,1.0
275,2.0,0.0,1.0
276,2.0,0.0,1.0
277,0.0,0.0,0.0
278,2.0,0.0,1.0
279,1.0,0.0,0.0
280,0.0,0.0,0.0
281,6.0,0.4,0.9333333333333333
282,4.0,6.0,0.6666666666666666
283,5.0,7.0,0.5
284,0.0,0.0,0.0
285,1.0,0.0,0.0
286,2.0,12.0,0.0
287,4.0,2.0,0.6666666666666666
288,4.0,63.0,0.3333333333333333
289,1.0,0.0,0.0
290,0.0,0.0,0.0
291,2.0,10.0,0.0
292,4.0,66.0,0.5
293,8.0,42.400000000000006,0.5357142857142857
294,2.0,80.0,0.0
295,2.0,0.0,1.0
296,2.0,8.0,0.0
297,0.0,0.0,0.0
298,2.0,0.0,1.0
299,1.0,0.0,0.0
300,2.0,8.0,0.0
301,2.0,0.0,1.0
302,3.0,14.0,0.0
