node,degree,centrality,clustering
390,9.0,219.04765836159027,0.75
391,8.0,1848.3536250763527,0.5714285714285714
392,4.0,26539.712198510668,0.3333333333333333
393,7.0,14932.289739868556,0.7142857142857143
394,5.0,11536.0,0.6
395,7.0,1613.0660717302424,0.7619047619047619
396,5.0,6166.993890059499,0.8
397,7.0,2211.262074588253,0.42857142857142855
398,5.0,425.6666666666666,0.6
399,3.0,1.0,0.6666666666666666
400,7.0,7146.785934931763,0.42857142857142855
401,4.0,54.1571918687861,0.8333333333333334
402,7.0,21626.353039552516,0.6666666666666666
403,5.0,12330.0,0.6
404,1.0,0.0,0.0
405,8.0,1933.1666666666626,0.42857142857142855
406,4.0,10723.156121062899,0.6666666666666666
407,8.0,54371.30397161237,0.5714285714285714
408,5.0,2034.3169553146477,0.7
409,6.0,293.37169543271597,0.8666666666666667
410,2.0,0.0,1.0
411,2.0,0.0,1.0
412,7.0,564.5506693964383,0.7142857142857143
413,3.0,24.0,0.3333333333333333
414,8.0,10887.952013862508,0.6428571428571429
415,3.0,4447.297431916954,0.3333333333333333
416,2.0,849.9999999999999,0.0
417,2.0,0.0,1.0
418,5.0,3944.6107907352534,0.8
419,6.0,14611.138187073524,0.7333333333333333
420,2.0,0.0,1.0
421,1.0,0.0,0.0
422,5.0,46410.48616102106,0.3
423,6.0,2289.657763889655,0.4
424,1.0,0.0,0.0
425,7.0,1798.416666666656,0.5238095238095238
426,8.0,7091.403296703327,0.39285714285714285
427,2.0,18052.16462387458,0.0
428,5.0,24967.62647055926,0.6
429,4.0,282.0000000000017,0.8333333333333334
430,6.0,2197.6099241391016,0.8
431,3.0,0.0,1.0
432,9.0,5994.802533378872,0.4166666666666667
433,4.0,184.6666666666687,0.6666666666666666
434,5.0,3091.2901463606595,0.5
435,2.0,0.0,1.0
436,9.0,759.8047619047544,0.7222222222222222
437,8.0,20952.619272955486,0.6785714285714286
438,5.0,10724.063922403673,0.5
439,7.0,1949.8333333333396,0.7142857142857143
440,8.0,2394.491986363246,0.4642857142857143
441,6.0,2504.012871323834,0.7333333333333333
442,3.0,52.17567791685438,0.6666666666666666
443,4.0,6.4844209444077245,0.8333333333333334
444,6.0,1582.2375004755172,0.4
445,4.0,18.359706959706955,0.6666666666666666
446,9.0,3131.928165330106,0.5555555555555556
447,5.0,1468.1270855719274,0.4
448,10.0,227.63720933349416,0.6666666666666666
449,2.0,2.0,0.0
450,8.0,6077.442857142797,0.6785714285714286
451,4.0,10738.0,0.3333333333333333
452,9.0,10002.451657262234,0.5277777777777778
453,4.0,98.11736029263427,0.5
454,6.0,1531.967768012262,0.5333333333333333
455,4.0,285.6922136792599,0.6666666666666666
456,8.0,38355.923464232874,0.5
457,8.0,1958.4402488594794,0.6785714285714286
458,7.0,167.33983331290693,0.7142857142857143
459,5.0,4.0,0.6
460,2.0,5040.0,0.0
461,4.0,22668.51224212579,0.3333333333333333
462,6.0,1193.7109890109923,0.4
463,4.0,0.0,1.0
464,3.0,4910.822798350573,0.6666666666666666
465,1.0,0.0,0.0
466,6.0,14073.551155657437,0.4
467,8.0,54098.85303139813,0.39285714285714285
468,1.0,0.0,0.0
469,3.0,1.0,0.6666666666666666
470,6.0,2504.012871323834,0.7333333333333333
471,4.0,35299.79981728217,0.3333333333333333
