cell,x,y,slice,radius
233,2417,1320,1,148
234,3317,2821,1,148
235,2005,2307,1,138
236,1428,979,1,130
237,1120,1648,1,146
238,1080,4156,1,150
239,3100,2645,1,135
240,3326,3034,1,129
241,1370,958,1,147
242,3108,3785,1,148
243,2746,3682,1,143
244,2636,4150,1,125
245,1838,52,1,149
246,1935,4320,1,131
247,1031,3269,1,130
248,2615,2881,1,143
249,3199,2320,1,143
250,2501,3958,1,143
251,1080,1209,1,133
252,3434,4269,1,147
253,877,1101,1,140
254,148,2646,1,137
255,4109,1618,1,135
256,2903,3597,1,143
257,2034,259,1,139
258,3387,3171,1,126
259,3221,3493,1,133
260,2240,1264,1,134
261,1475,3000,1,129
262,3937,2636,1,137
263,3262,2950,1,130
264,2106,3285,1,138
265,1528,1102,1,133
266,3704,4092,1,135
267,2896,2687,1,142
268,1739,2893,1,135
269,1904,4658,1,132
270,1635,4191,1,140
271,1611,4748,1,143
272,2205,2157,1,149
273,3059,3314,1,137
274,819,4059,1,132
275,585,3376,1,126
276,1142,3013,1,147
277,525,2850,1,144
278,1429,4498,1,126
279,3893,3425,1,143
280,3482,2126,1,146
281,2110,4878,1,137
282,1006,1704,1,137
283,2792,4672,1,146
284,1997,3351,1,150
285,337,2634,1,129
286,2825,2373,1,136
287,2599,1741,1,149
288,2620,2162,1,142
289,3363,2254,1,138
290,2633,492,1,137
291,3316,1112,1,137
292,1261,632,1,125
293,2082,4598,1,134
294,2270,4648,1,126
295,2996,2998,1,131
296,1085,1909,1,130
297,4102,2853,1,141
298,3170,1207,1,135
299,2512,4079,1,129
300,556,2826,1,130
301,1349,4779,1,141
302,1403,4089,1,138
303,529,1658,1,150
304,2595,712,1,136
305,1615,1367,1,150
306,2152,4612,1,132
307,775,1585,1,145
308,393,2827,1,149
309,4044,2348,1,130
310,2713,1673,1,150
311,3726,1679,1,127
312,1408,4022,1,137
313,990,3332,1,130
314,3764,2623,1,131
315,1701,3122,1,148
316,3974,2328,1,147
317,2096,4846,1,149
318,1062,2625,1,132
319,3293,2101,1,144
320,2017,2687,1,147
321,2562,2419,1,128
322,1106,4579,1,130
323,766,3093,1,147
324,2147,933,1,142
325,1240,1898,1,129
326,1051,2323,1,132
327,881,523,1,132
328,1606,369,1,129
329,2119,1248,1,128
330,4046,3314,1,135
331,2419,3225,1,134
332,3362,2573,1,125
333,771,1232,1,146
334,1673,1677,1,125
335,3955,3098,1,141
336,508,1529,1,127
337,1699,361,1,133
338,2195,3474,1,147
339,1985,1218,1,126
340,606,3396,1,138
341,976,2843,1,147
342,1920,1033,1,132
343,341,3199,1,138
344,1889,4531,1,129
345,4118,2976,1,145
346,3064,3608,1,143
347,3241,1027,1,140
348,1108,4621,1,143
349,2257,4857,1,140
350,774,3523,1,142
351,912,4326,1,137
352,1421,1318,1,136
353,1052,4236,1,135
354,1917,2831,1,142
355,1845,2919,1,142
356,3666,4157,1,150
357,1556,1334,1,135
358,2268,4175,1,133
359,2728,2091,1,127
360,1377,837,1,135
361,2450,1844,1,131
362,2462,1270,1,148
363,1528,4844,1,128
364,2622,3851,1,131
365,2335,1180,1,145
366,2389,3531,1,145
367,3701,1185,1,141
368,1755,4720,1,132
369,1711,3657,1,134
370,1415,3883,1,137
371,1418,2835,1,133
372,3879,2682,1,125
373,615,1146,1,126
374,1051,1127,1,133
375,3888,2346,1,126
376,3146,1333,1,140
377,1042,4636,1,139
378,626,2075,1,128
379,2224,4182,1,142
380,1238,4501,1,145
381,2626,2495,1,138
382,1446,3481,1,135
383,2658,1119,1,145
384,419,1829,1,144
385,2268,268,1,126
386,3745,2339,1,149
387,862,2156,1,130
388,1490,3387,1,144
389,2492,624,1,138
390,2931,4764,1,126
391,1349,883,1,146
392,3653,3352,1,128
393,2594,1108,1,130
394,1207,2975,1,145
395,3211,4114,1,147
396,3617,3887,1,132
397,2862,1694,1,126
398,1802,318,1,144
399,611,4017,1,148
400,2923,1121,1,132
401,771,3736,1,145
402,1172,2715,1,141
403,2797,1718,1,142
404,3031,3479,1,138
405,2030,2461,1,136
406,1044,4535,1,150
407,2221,4642,1,150
408,4183,1831,1,143
409,1569,787,1,148
410,984,3429,1,137
411,1552,367,1,147
412,2484,4243,1,141
413,3057,2275,1,139
414,2584,431,1,129
415,3091,1410,1,129
416,3432,2574,1,139
417,2063,3602,1,134
418,2481,887,1,142
419,3788,1604,1,145
420,2697,508,1,134
421,3788,2964,1,132
422,3928,3195,1,142
423,2229,3263,1,143
424,798,3242,1,150
425,1364,4586,1,137
426,2669,3918,1,136
427,613,1434,1,149
428,3110,1399,1,139
429,2361,2841,1,140
430,2495,1327,1,146
431,4109,1678,1,127
432,2647,4229,1,144
433,862,2280,1,149
434,1009,3182,1,140
435,3800,1706,1,144
436,2075,810,1,146
437,3904,3167,1,131
438,2548,3837,1,125
439,3067,1051,1,148
440,3300,3361,1,137
441,2732,4168,1,133
442,2700,4432,1,140
443,2875,3013,1,140
444,2283,3717,1,131
445,1716,4201,1,134
446,1013,2311,1,135
447,1814,4603,1,149
448,3887,3882,1,149
449,1603,3222,1,140
450,2599,1551,1,137
451,3420,2322,1,129
452,3344,1822,1,137
453,1024,2305,1,136
454,1419,3633,1,139
455,372,3857,1,133
456,1719,4906,1,149
457,2996,3578,1,142
458,743,1196,1,130
459,1787,4053,1,136
460,38,2097,1,142
461,3217,824,1,139
462,1329,2844,1,126
463,3105,2971,1,148
464,2521,2748,1,146
465,2145,4174,1,142
466,1425,1815,1,148
467,2802,2957,1,142
468,3574,1148,1,142
469,1048,3785,1,128
470,2693,432,1,133
471,1731,3053,1,141
