node,degree,centrality,clustering
168,11.0,228.60937780935345,0.6363636363636364
169,3.0,263.0180694411241,0.3333333333333333
170,9.0,97.62684687987607,0.6944444444444444
171,3.0,2.0,0.6666666666666666
172,11.0,173.90853720227207,0.6363636363636364
173,1.0,0.0,0.0
174,6.0,247.75075392899154,0.5333333333333333
175,7.0,253.2863178595503,0.7142857142857143
176,11.0,283.87923227724167,0.6
177,10.0,85.04952941840587,0.6888888888888889
178,8.0,261.8742288490229,0.5357142857142857
179,5.0,71.71601719696763,0.6
180,11.0,223.32272435474167,0.5636363636363636
181,1.0,0.0,0.0
182,3.0,6.0,0.3333333333333333
183,12.0,147.27529251465774,0.5606060606060606
184,6.0,16.108313901743507,0.6666666666666666
185,13.0,192.0981188071706,0.5256410256410257
186,3.0,0.0,1.0
187,4.0,4.4222222222222225,0.8333333333333334
188,5.0,9.953544839301955,0.8
189,10.0,144.4774014009726,0.4888888888888889
190,10.0,120.4672223449936,0.6
191,11.0,38.221678690181044,0.6545454545454545
192,6.0,18.74544980257124,0.7333333333333333
193,6.0,18.74544980257124,0.7333333333333333
194,9.0,23.164636359633207,0.7777777777777778
195,9.0,12.768288761674842,0.7777777777777778
196,0.0,0.0,0.0
197,8.0,18.919472378157188,0.6428571428571429
198,8.0,6.150482616292166,0.8214285714285714
199,7.0,0.4871794871794872,0.9523809523809523
200,8.0,43.39471070658477,0.6071428571428571
201,2.0,0.0,1.0
202,9.0,74.91700606240336,0.5555555555555556
203,9.0,60.81310285583148,0.5555555555555556
204,8.0,16.84556120208294,0.6785714285714286
205,10.0,44.91785557437731,0.5555555555555556
206,4.0,10.447619047619048,0.5
207,10.0,171.554657373278,0.3111111111111111
208,7.0,10.16915364828408,0.7619047619047619
209,11.0,86.62463027854156,0.4909090909090909
210,6.0,2.1334776334776335,0.8666666666666667
211,7.0,33.88257955702174,0.5238095238095238
212,4.0,2.5666666666666664,0.6666666666666666
213,7.0,25.00854113207054,0.5714285714285714
214,10.0,50.574573139279,0.5111111111111111
215,5.0,16.169998020910796,0.7
216,10.0,112.52614970785356,0.37777777777777777
217,7.0,18.02984126984127,0.5714285714285714
218,8.0,31.703786409668766,0.5357142857142857
219,5.0,10.732255979314804,0.6
220,4.0,0.8888888888888888,0.8333333333333334
221,4.0,4.9096530920060335,0.6666666666666666
222,5.0,9.744847309553192,0.6
223,3.0,18.129112240452532,0.3333333333333333
224,6.0,84.64347403495628,0.6
225,9.0,343.0254860328445,0.5555555555555556
226,4.0,2.333333333333333,0.6666666666666666
227,7.0,453.032927168896,0.47619047619047616
228,10.0,878.9480951027093,0.4666666666666667
229,6.0,8.237243703450993,0.7333333333333333
230,11.0,651.2810559558363,0.5272727272727272
231,10.0,411.3142564063664,0.5333333333333333
232,11.0,974.39815193746,0.509090909090909
233,13.0,1209.7010145419003,0.5
234,8.0,310.1970170320168,0.5714285714285714
235,5.0,269.54448865722037,0.6
236,11.0,661.7006122675384,0.6
237,2.0,27.201555307437665,0.0
238,14.0,1896.9008416751738,0.5054945054945055
239,11.0,392.9620216791052,0.6
240,15.0,934.7193921061321,0.5333333333333333
241,12.0,1550.624050687771,0.5151515151515151
242,16.0,3514.957536892085,0.49166666666666664
243,12.0,1652.118799142243,0.5454545454545454
244,12.0,3261.06127671555,0.6060606060606061
245,13.0,1552.6406019889776,0.6025641025641025
246,5.0,729.7633243177953,0.4
247,9.0,4227.042470514949,0.4166666666666667
248,11.0,1114.0966243131186,0.6727272727272727
249,7.0,160.95712883463935,0.8095238095238095
250,8.0,9470.077822314695,0.6071428571428571
251,8.0,46.939976620585604,0.8571428571428571
252,11.0,3127.399881256585,0.5454545454545454
253,9.0,267.83292291295356,0.7777777777777778
254,5.0,162.61582874349156,0.7
255,6.0,2081.5529084100212,0.5333333333333333
256,7.0,348.1681033286033,0.6190476190476191
257,6.0,6031.476722857921,0.4666666666666667
258,4.0,1356.5237408805283,0.6666666666666666
259,8.0,585.3214387731146,0.6428571428571429
260,9.0,813.2747379102221,0.5555555555555556
261,2.0,0.0,1.0
262,3.0,0.0,1.0
263,8.0,1262.0929948288488,0.6785714285714286
264,7.0,159.80661909831363,0.8095238095238095
265,8.0,336.1818862119809,0.6071428571428571
266,4.0,8043.6004155378605,0.5
267,8.0,1274.0054387559574,0.6428571428571429
268,2.0,8341.339620526975,0.0
269,8.0,2791.387579938792,0.5357142857142857
270,5.0,2426.399292891999,0.6
271,6.0,2700.210347685955,0.4666666666666667
272,4.0,72.97019811456623,0.8333333333333334
273,8.0,11448.00348589474,0.5
274,4.0,84.1995397767742,0.8333333333333334
275,5.0,2652.66281373182,0.5
276,6.0,10852.572546000814,0.3333333333333333
277,7.0,629.5792852065712,0.7142857142857143
278,4.0,0.6666666666666666,0.8333333333333334
279,9.0,6102.39892000465,0.5555555555555556
280,3.0,0.0,1.0
281,7.0,10219.031060566196,0.6190476190476191
282,6.0,1419.1869882324152,0.7333333333333333
283,6.0,4219.769467253914,0.4
284,9.0,3788.1219473065316,0.5833333333333334
285,6.0,1768.1214521197614,0.8
286,9.0,5236.713405674787,0.4722222222222222
287,1.0,0.0,0.0
288,4.0,0.6666666666666666,0.8333333333333334
289,5.0,1184.6666666666665,0.6
290,6.0,7391.568115395107,0.4
291,4.0,592.0,0.6666666666666666
292,10.0,7879.037710164645,0.4444444444444444
293,7.0,5010.0618097854895,0.6190476190476191
294,8.0,12612.16222362736,0.4642857142857143
295,7.0,5010.0618097854895,0.6190476190476191
296,3.0,8008.0,0.3333333333333333
297,8.0,3064.488607468145,0.6428571428571429
298,7.0,4959.0,0.38095238095238093
299,2.0,8550.0,0.0
300,8.0,3064.488607468145,0.6428571428571429
301,6.0,18765.34627580005,0.5333333333333333
302,10.0,17342.93388018464,0.4666666666666667
303,9.0,5117.230469349243,0.5555555555555556
304,5.0,2009.0,0.7
305,5.0,2368.0,0.6
306,4.0,9088.0,0.5
307,8.0,10658.789646622516,0.6785714285714286
308,3.0,0.0,1.0
309,2.0,1782.0,0.0
310,4.0,0.0,1.0
311,8.0,10658.789646622516,0.6785714285714286
312,4.0,0.0,1.0
313,3.0,13771.970929544059,0.3333333333333333
314,7.0,3741.542377521642,0.8571428571428571
315,4.0,18020.020860609056,0.5
316,7.0,3741.542377521642,0.8571428571428571
317,6.0,928.1668115973298,0.9333333333333333
318,4.0,12378.679938206576,0.5
319,3.0,1192.0,0.3333333333333333
320,8.0,26210.42552182859,0.42857142857142855
321,3.0,212.77493007882026,0.6666666666666666
322,2.0,0.0,1.0
323,8.0,932.617565692455,0.8571428571428571
324,8.0,932.617565692455,0.8571428571428571
325,5.0,12125.509343549822,0.3
326,2.0,0.0,1.0
327,7.0,4316.176893342099,0.7619047619047619
328,3.0,430.5757575757576,0.3333333333333333
329,9.0,20821.648548231773,0.4722222222222222
330,8.0,932.617565692455,0.8571428571428571
331,2.0,0.0,1.0
332,3.0,2223.2368090577015,0.6666666666666666
333,9.0,1909.364265257586,0.7222222222222222
334,6.0,3577.4363605350854,0.5333333333333333
335,9.0,1909.364265257586,0.7222222222222222
336,6.0,276.51746031746023,0.5333333333333333
337,6.0,4797.089878368731,0.4
338,8.0,4368.362386856412,0.6428571428571429
339,6.0,1007.5010441819717,0.4666666666666667
340,4.0,1637.8499058971013,0.6666666666666666
341,4.0,8.633333333333333,0.6666666666666666
342,3.0,16370.945463263757,0.0
343,2.0,62.54977375565612,0.0
344,8.0,4246.736526495953,0.39285714285714285
345,4.0,4465.388340374342,0.3333333333333333
346,4.0,6874.531484666329,0.16666666666666666
347,6.0,600.3171305397509,0.6666666666666666
348,4.0,17347.96528604603,0.16666666666666666
349,7.0,1114.187256847323,0.5238095238095238
350,6.0,2786.3026752406204,0.4666666666666667
351,7.0,2748.4787736878598,0.5238095238095238
352,7.0,3262.7942958416525,0.38095238095238093
353,6.0,589.3337870603599,0.6
354,6.0,388.7393162393163,0.6
355,6.0,1184.6666666666665,0.5333333333333333
356,3.0,0.0,1.0
357,5.0,4678.097637871669,0.6
358,6.0,796.0098394594168,0.8
359,4.0,0.6666666666666666,0.8333333333333334
360,7.0,2318.6654271407433,0.6666666666666666
361,5.0,340.6356779693629,0.7
362,8.0,12151.212876191117,0.39285714285714285
363,7.0,2318.6654271407433,0.6666666666666666
364,8.0,4783.745781339144,0.5357142857142857
365,6.0,301.2946925703191,0.7333333333333333
366,7.0,1099.632320408358,0.38095238095238093
367,7.0,960.9847207791329,0.6190476190476191
368,5.0,592.0,0.6
369,8.0,470.55477837098135,0.6071428571428571
370,6.0,301.2946925703191,0.7333333333333333
371,4.0,0.6666666666666666,0.8333333333333334
372,6.0,1795.696328562073,0.5333333333333333
373,8.0,4567.791501611173,0.5357142857142857
374,6.0,3636.984523681695,0.6666666666666666
375,8.0,6243.121616930393,0.6071428571428571
376,9.0,896.1683048793836,0.5
377,4.0,168.59850453401882,0.5
378,2.0,0.0,1.0
379,4.0,3192.4237169028443,0.16666666666666666
380,6.0,185.42746575253668,0.6666666666666666
381,6.0,6473.397406154594,0.6666666666666666
382,5.0,3057.103658704527,0.7
383,3.0,0.0,1.0
384,2.0,0.0,1.0
385,2.0,0.0,1.0
386,5.0,1735.379143890227,0.4
387,5.0,1324.8952674420498,0.5
388,1.0,0.0,0.0
389,5.0,9439.473233614772,0.3
390,4.0,388.172043010753,0.6666666666666666
391,1.0,0.0,0.0
392,4.0,884.3974453570404,0.5
393,1.0,0.0,0.0
394,4.0,885.0,0.3333333333333333
395,4.0,8008.0,0.3333333333333333
396,3.0,5.0,0.3333333333333333
397,4.0,19.0,0.3333333333333333
398,4.0,18.0,0.6666666666666666
399,6.0,6049.666666666667,0.4666666666666667
400,5.0,18.833333333333332,0.5
401,4.0,10.0,0.6666666666666666
402,5.0,2044.6666666666667,0.6
403,5.0,20.0,0.4
404,3.0,0.0,1.0
405,5.0,26.0,0.4
406,5.0,2044.6666666666667,0.6
407,3.0,3528.0,0.3333333333333333
408,3.0,11.833333333333332,0.3333333333333333
409,2.0,4.166666666666666,0.0
410,2.0,1.0,0.0
411,2.0,2950.0,0.0
412,2.0,0.0,1.0
413,4.0,2370.0,0.3333333333333333
414,3.0,2.0,0.6666666666666666
415,2.0,0.0,1.0
416,3.0,598.0,0.3333333333333333
417,3.0,2.0,0.6666666666666666
418,1.0,0.0,0.0
