node,degree,centrality,clustering
181,6.0,986.6666666666667,0.4666666666666667
182,4.0,68.73809523809524,0.3333333333333333
183,5.0,203.56666666666663,0.5
184,5.0,33.928571428571416,0.4
185,4.0,171.43333333333334,0.6666666666666666
186,6.0,1044.0,0.4
187,4.0,7.642857142857142,0.6666666666666666
188,3.0,0.0,1.0
189,2.0,0.0,1.0
190,3.0,0.0,1.0
191,5.0,51.8095238095238,0.5
192,7.0,25.21428571428571,0.5238095238095238
193,3.0,0.0,1.0
194,7.0,38.285714285714285,0.5238095238095238
195,5.0,6.476190476190476,0.7
196,5.0,5.238095238095237,0.7
197,4.0,2.6666666666666665,0.8333333333333334
198,4.0,26.0,0.5
199,1.0,0.0,0.0
