node,degree,centrality,clustering
158,3.0,0.0,1.0
159,1.0,0.0,0.0
160,1.0,0.0,0.0
161,3.0,8.0,0.3333333333333333
162,3.0,0.0,1.0
163,2.0,0.0,1.0
164,7.0,159.5,0.38095238095238093
165,2.0,0.0,1.0
166,3.0,34.0,0.0
167,1.0,0.0,0.0
168,0.0,0.0,0.0
169,4.0,4.0,0.6666666666666666
170,1.0,0.0,0.0
171,2.0,0.0,1.0
172,6.0,27.33333333333334,0.6
173,2.0,120.0,0.0
174,2.0,0.0,1.0
175,2.0,36.0,0.0
176,2.0,0.0,1.0
177,4.0,36.0,0.5
178,4.0,16.0,0.5
179,1.0,0.0,0.0
180,1.0,0.0,0.0
181,2.0,4.0,0.0
182,5.0,14.666666666666666,0.6
183,3.0,208.0,0.3333333333333333
184,3.0,0.0,1.0
185,1.0,0.0,0.0
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,3.0,0.0,1.0
192,1.0,0.0,0.0
193,4.0,36.0,0.5
194,3.0,76.0,0.3333333333333333
195,1.0,0.0,0.0
196,3.0,4.0,0.3333333333333333
197,2.0,14.0,0.0
198,1.0,0.0,0.0
199,4.0,40.0,0.5
200,1.0,0.0,0.0
201,3.0,0.0,1.0
202,2.0,0.0,1.0
203,1.0,0.0,0.0
204,0.0,0.0,0.0
205,5.0,124.0,0.5
206,2.0,132.0,0.0
207,1.0,0.0,0.0
