node,degree,centrality,clustering
200,1.0,0.0,0.0
201,2.0,0.0,1.0
202,1.0,0.0,0.0
203,1.0,0.0,0.0
204,3.0,2.0,0.6666666666666666
205,2.0,4.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,1.0,0.0,0.0
209,2.0,10.0,0.0
210,2.0,0.0,1.0
211,2.0,2.0,0.0
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,1.0,0.0,0.0
215,1.0,0.0,0.0
216,1.0,0.0,0.0
217,2.0,2.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,2.0,0.0,1.0
221,3.0,22.0,0.0
222,1.0,0.0,0.0
223,1.0,0.0,0.0
224,2.0,0.0,1.0
225,2.0,0.0,1.0
226,2.0,16.0,0.0
227,1.0,0.0,0.0
228,2.0,6.0,0.0
229,2.0,2.0,0.0
230,3.0,8.0,0.3333333333333333
231,2.0,4.0,0.0
232,2.0,0.0,1.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,2.0,42.0,0.0
236,2.0,2.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,2.0,0.0,1.0
242,3.0,2.0,0.6666666666666666
