node,degree,centrality,clustering
203,0.0,0.0,0.0
204,1.0,0.0,0.0
205,4.0,1.3333333333333333,0.8333333333333334
206,1.0,0.0,0.0
207,0.0,0.0,0.0
208,1.0,0.0,0.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,3.0,8.0,0.3333333333333333
215,1.0,0.0,0.0
216,2.0,0.0,1.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,1.0,0.0,0.0
223,3.0,6.0,0.3333333333333333
224,1.0,0.0,0.0
225,4.0,6.0,0.5
226,2.0,6.0,0.0
227,1.0,0.0,0.0
228,3.0,8.0,0.3333333333333333
229,4.0,2.0,0.6666666666666666
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,3.0,6.0,0.3333333333333333
236,1.0,0.0,0.0
237,1.0,0.0,0.0
238,1.0,0.0,0.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,4.0,19.0,0.3333333333333333
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,1.0,0.0,0.0
247,1.0,0.0,0.0
248,0.0,0.0,0.0
249,2.0,2.0,0.0
250,0.0,0.0,0.0
251,1.0,0.0,0.0
252,1.0,0.0,0.0
253,1.0,0.0,0.0
254,0.0,0.0,0.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,2.0,6.0,0.0
259,1.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,2.0,30.0,0.0
263,4.0,8.0,0.5
264,1.0,0.0,0.0
265,2.0,0.0,1.0
266,2.0,0.0,1.0
267,0.0,0.0,0.0
268,2.0,0.0,1.0
269,2.0,4.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,1.0,0.0,0.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,1.0,0.0,0.0
276,0.0,0.0,0.0
277,2.0,0.0,1.0
278,1.0,0.0,0.0
279,0.0,0.0,0.0
280,2.0,24.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,0.0,0.0,0.0
284,1.0,0.0,0.0
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,0.0,0.0,0.0
288,1.0,0.0,0.0
289,1.0,0.0,0.0
290,0.0,0.0,0.0
291,1.0,0.0,0.0
292,0.0,0.0,0.0
293,2.0,0.0,1.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,1.0,0.0,0.0
298,1.0,0.0,0.0
299,0.0,0.0,0.0
300,2.0,0.0,1.0
301,1.0,0.0,0.0
302,0.0,0.0,0.0
303,1.0,0.0,0.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,1.0,0.0,0.0
307,0.0,0.0,0.0
308,2.0,0.0,1.0
309,1.0,0.0,0.0
310,0.0,0.0,0.0
311,2.0,0.0,1.0
312,2.0,0.0,1.0
313,1.0,0.0,0.0
314,0.0,0.0,0.0
315,2.0,0.0,1.0
316,2.0,4.0,0.0
317,0.0,0.0,0.0
318,1.0,0.0,0.0
319,1.0,0.0,0.0
320,2.0,2.0,0.0
321,0.0,0.0,0.0
322,1.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,1.0,0.0,0.0
327,1.0,0.0,0.0
328,3.0,32.0,0.3333333333333333
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,1.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,2.0,2.0,0.0
337,0.0,0.0,0.0
338,1.0,0.0,0.0
339,1.0,0.0,0.0
340,1.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,3.0,31.0,0.0
344,3.0,0.0,1.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,1.0,0.0,0.0
349,2.0,16.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,1.0,0.0,0.0
354,1.0,0.0,0.0
355,2.0,0.0,1.0
356,2.0,0.0,1.0
357,2.0,0.0,1.0
358,2.0,32.0,0.0
359,2.0,0.0,1.0
360,2.0,0.0,1.0
361,1.0,0.0,0.0
362,0.0,0.0,0.0
363,2.0,0.0,1.0
364,3.0,4.0,0.3333333333333333
365,1.0,0.0,0.0
366,0.0,0.0,0.0
367,1.0,0.0,0.0
368,1.0,0.0,0.0
369,1.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,1.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,1.0,0.0,0.0
380,2.0,2.0,0.0
381,0.0,0.0,0.0
382,2.0,0.0,1.0
383,2.0,0.0,1.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,3.0,0.0,1.0
388,1.0,0.0,0.0
389,1.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,2.0,0.0,1.0
393,1.0,0.0,0.0
394,1.0,0.0,0.0
395,2.0,4.0,0.0
396,1.0,0.0,0.0
397,1.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,1.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,1.0,0.0,0.0
406,0.0,0.0,0.0
407,1.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,1.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,2.0,0.0,1.0
416,1.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,1.0,0.0,0.0
421,0.0,0.0,0.0
422,2.0,0.0,1.0
423,2.0,0.0,1.0
424,2.0,0.0,1.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,1.0,0.0,0.0
431,2.0,0.0,1.0
432,2.0,0.0,1.0
433,0.0,0.0,0.0
434,1.0,0.0,0.0
435,0.0,0.0,0.0
436,1.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,1.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,2.0,0.0,1.0
443,2.0,0.0,1.0
444,0.0,0.0,0.0
445,2.0,6.0,0.0
446,2.0,2.0,0.0
447,2.0,0.0,1.0
448,0.0,0.0,0.0
449,1.0,0.0,0.0
450,2.0,2.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,1.0,0.0,0.0
454,1.0,0.0,0.0
455,2.0,0.0,1.0
456,2.0,0.0,1.0
457,0.0,0.0,0.0
458,1.0,0.0,0.0
459,4.0,2.0,0.6666666666666666
460,2.0,4.0,0.0
461,1.0,0.0,0.0
462,1.0,0.0,0.0
463,1.0,0.0,0.0
464,2.0,0.0,1.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,4.0,1.3333333333333333,0.8333333333333334
470,1.0,0.0,0.0
471,2.0,10.0,0.0
