cell,x,y,slice,radius
494,487,2982,1,125
495,2582,2882,1,131
496,451,1988,1,135
497,1564,3301,1,129
498,27,2661,1,133
499,3760,3034,1,142
500,2390,4078,1,138
501,469,2174,1,142
502,3590,3363,1,150
503,2805,1143,1,131
504,1679,1697,1,128
505,3317,3946,1,139
506,2166,377,1,138
507,2029,872,1,144
508,2385,1102,1,133
509,975,1436,1,133
510,1363,4611,1,127
