cell,x,y,slice,radius
358,1143,1609,1,130
359,3179,2980,1,149
360,2319,2686,1,149
361,1719,3066,1,129
362,3079,3312,1,149
363,3803,2553,1,126
364,4010,3568,1,129
365,2605,4319,1,136
366,2840,3429,1,147
367,2157,86,1,148
368,1862,1832,1,144
369,3278,4598,1,145
370,4124,3415,1,126
371,1172,2528,1,127
372,2231,1555,1,132
373,836,4128,1,132
374,3037,3244,1,128
375,2028,4459,1,130
376,2614,4222,1,133
377,293,2672,1,147
378,2881,1602,1,129
379,2634,971,1,138
380,3872,2880,1,137
381,2044,4955,1,150
382,2748,2341,1,145
383,1231,2421,1,125
384,2015,576,1,136
385,2913,429,1,130
386,2983,3065,1,131
387,1688,3140,1,149
388,2380,2883,1,142
389,2819,2931,1,132
390,2139,2176,1,127
391,1814,124,1,136
392,3907,2541,1,144
393,2514,481,1,130
394,3527,2259,1,135
395,2306,2851,1,141
396,1794,2902,1,148
397,2053,4867,1,129
398,3140,2083,1,137
399,2307,4220,1,128
400,3638,2310,1,129
401,2774,2261,1,148
402,423,2459,1,132
403,101,3046,1,135
404,1759,3923,1,141
405,3846,3015,1,145
406,844,2393,1,130
407,287,1963,1,138
408,3402,4017,1,128
409,1259,2619,1,147
410,945,2985,1,137
411,811,3171,1,131
412,3759,2659,1,128
413,1654,2915,1,146
414,526,1182,1,140
415,1393,3664,1,143
416,1181,810,1,143
417,3052,2100,1,146
418,799,2353,1,148
419,2369,900,1,132
420,3659,3259,1,127
421,917,3024,1,139
422,1306,3559,1,143
423,3832,1070,1,134
424,3227,3383,1,131
425,656,2106,1,130
426,3261,2513,1,134
427,2526,127,1,128
428,3162,3136,1,141
429,3520,1149,1,142
430,1902,4285,1,126
431,2600,1859,1,146
432,553,985,1,148
433,1340,4684,1,141
434,437,3901,1,145
435,1838,397,1,143
436,2169,2265,1,130
437,3791,2422,1,129
438,2348,91,1,145
439,3095,2191,1,147
440,3476,1439,1,138
441,2582,3767,1,147
442,2767,2146,1,137
443,1008,3183,1,146
444,1809,1539,1,135
445,3287,2920,1,142
446,614,3015,1,133
447,2652,2708,1,137
448,3838,2377,1,130
449,3284,908,1,131
450,813,711,1,141
451,942,2494,1,143
452,2116,3899,1,132
453,3469,1366,1,147
454,1002,1663,1,136
455,3887,2453,1,132
456,3827,1355,1,141
457,1009,4507,1,147
458,1155,2599,1,147
459,3895,2894,1,129
460,2674,972,1,136
461,2281,626,1,135
462,1992,210,1,133
463,3295,2723,1,146
464,719,2592,1,147
465,1368,2268,1,132
466,1933,3012,1,149
467,3899,1743,1,141
468,2719,2116,1,128
469,1235,4210,1,148
470,583,2131,1,149
471,3999,3558,1,129
