node,degree,centrality,clustering
205,2.0,2.0,0.0
206,0.0,0.0,0.0
207,2.0,0.0,1.0
208,1.0,0.0,0.0
209,1.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.0,0.0
217,2.0,0.0,1.0
218,1.0,0.0,0.0
219,0.0,0.0,0.0
220,3.0,26.0,0.3333333333333333
221,1.0,0.0,0.0
222,1.0,0.0,0.0
223,3.0,66.0,0.3333333333333333
224,2.0,4.0,0.0
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,2.0,4.0,0.0
230,4.0,80.0,0.5
231,3.0,0.0,1.0
232,3.0,0.0,1.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,4.0,98.0,0.5
236,0.0,0.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,4.0,90.0,0.0
241,2.0,90.0,0.0
242,2.0,96.0,0.0
243,0.0,0.0,0.0
244,2.0,26.0,0.0
245,1.0,0.0,0.0
246,1.0,0.0,0.0
247,1.0,0.0,0.0
248,2.0,2.0,0.0
249,2.0,2.0,0.0
250,1.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,2.0,4.0,0.0
261,1.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,2.0,0.0,1.0
265,3.0,1.0,0.6666666666666666
266,4.0,7.0,0.3333333333333333
267,0.0,0.0,0.0
268,1.0,0.0,0.0
269,0.0,0.0,0.0
270,2.0,0.0,1.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,1.0,0.0,0.0
276,0.0,0.0,0.0
277,2.0,2.0,0.0
278,1.0,0.0,0.0
279,2.0,2.0,0.0
280,1.0,0.0,0.0
281,1.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,3.0,0.0,1.0
285,0.0,0.0,0.0
286,4.0,0.6666666666666666,0.8333333333333334
287,4.0,0.6666666666666666,0.8333333333333334
288,6.0,20.666666666666664,0.5333333333333333
289,5.0,10.0,0.6
290,3.0,0.0,1.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,5.0,36.0,0.4
294,0.0,0.0,0.0
295,3.0,7.0,0.6666666666666666
296,3.0,7.0,0.6666666666666666
297,2.0,0.0,1.0
298,0.0,0.0,0.0
299,2.0,0.0,1.0
300,2.0,0.0,1.0
301,0.0,0.0,0.0
302,2.0,0.0,1.0
303,2.0,0.0,1.0
304,1.0,0.0,0.0
305,2.0,0.0,1.0
306,0.0,0.0,0.0
307,2.0,0.0,1.0
308,0.0,0.0,0.0
309,1.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,3.0,1.0,0.6666666666666666
314,2.0,0.0,1.0
315,3.0,1.0,0.6666666666666666
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,2.0,0.0,1.0
320,2.0,0.0,1.0
321,2.0,0.0,1.0
322,2.0,0.0,1.0
323,3.0,1.0,0.6666666666666666
324,0.0,0.0,0.0
325,3.0,1.0,0.6666666666666666
326,0.0,0.0,0.0
327,2.0,0.0,1.0
328,0.0,0.0,0.0
329,1.0,0.0,0.0
330,1.0,0.0,0.0
331,3.0,0.0,1.0
332,3.0,0.0,1.0
333,3.0,0.0,1.0
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,3.0,0.0,1.0
337,1.0,0.0,0.0
338,2.0,2.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,1.0,0.0,0.0
342,1.0,0.0,0.0
343,0.0,0.0,0.0
344,1.0,0.0,0.0
345,1.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,1.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,2.0,0.0,1.0
354,2.0,0.0,1.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,3.0,4.0,0.3333333333333333
358,1.0,0.0,0.0
359,1.0,0.0,0.0
360,2.0,0.0,1.0
361,1.0,0.0,0.0
362,2.0,0.0,1.0
363,2.0,0.0,1.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,1.0,0.0,0.0
367,1.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.0,0.0
370,0.0,0.0,0.0
371,1.0,0.0,0.0
372,2.0,4.0,0.0
373,2.0,4.0,0.0
374,1.0,0.0,0.0
375,1.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,1.0,0.0,0.0
381,1.0,0.0,0.0
382,1.0,0.0,0.0
383,1.0,0.0,0.0
384,1.0,0.0,0.0
385,0.0,0.0,0.0
386,1.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.0,0.0
397,1.0,0.0,0.0
398,0.0,0.0,0.0
399,1.0,0.0,0.0
400,1.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,1.0,0.0,0.0
408,1.0,0.0,0.0
409,3.0,4.0,0.3333333333333333
410,1.0,0.0,0.0
411,2.0,6.0,0.0
412,2.0,0.0,1.0
413,0.0,0.0,0.0
414,1.0,0.0,0.0
415,2.0,8.0,0.0
416,2.0,0.0,1.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,2.0,6.0,0.0
421,1.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,3.0,0.0,1.0
425,1.0,0.0,0.0
426,1.0,0.0,0.0
427,3.0,0.0,1.0
428,3.0,0.0,1.0
429,3.0,0.0,1.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.0,0.0
434,0.0,0.0,0.0
435,1.0,0.0,0.0
