node,degree,centrality,clustering
182,4.0,179.0,0.6666666666666666
183,3.0,1.4,0.6666666666666666
184,2.0,0.0,1.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,1.0,0.0,0.0
188,4.0,268.4,0.6666666666666666
189,7.0,26857.86666666673,0.42857142857142855
190,5.0,189.13333333333276,0.6
191,5.0,278.1333333333336,0.6
192,5.0,8.185817805383017,0.9
193,6.0,6.976130765785937,0.6666666666666666
194,7.0,18.00496894409938,0.8095238095238095
195,7.0,18.00496894409938,0.8095238095238095
196,8.0,1592.4807533046685,0.6428571428571429
197,0.0,0.0,0.0
198,7.0,26185.399999999947,0.42857142857142855
199,2.0,0.0,1.0
200,4.0,254.0,0.6666666666666666
201,3.0,6104.0066867914775,0.3333333333333333
202,6.0,440.6666666666677,0.4666666666666667
203,4.0,254.0,0.6666666666666666
204,10.0,4337.842954359473,0.4444444444444444
205,3.0,3370.4153846153868,0.6666666666666666
206,4.0,6555.5066867914775,0.3333333333333333
207,10.0,281.7856761679102,0.5777777777777777
208,3.0,25080.0,0.3333333333333333
209,10.0,1063.0321655480952,0.5111111111111111
210,9.0,794.3918929396445,0.5833333333333334
211,3.0,25326.0,0.3333333333333333
212,9.0,1300.1713097247593,0.6666666666666666
213,7.0,200.5494551425586,0.7619047619047619
214,8.0,81.02243991640538,0.75
215,8.0,81.02243991640538,0.75
216,7.0,200.5494551425586,0.7619047619047619
217,4.0,21123.251282051267,0.5
218,5.0,17663.778481663274,0.4
219,5.0,1582.8266465418633,0.4
220,3.0,0.0,1.0
221,1.0,0.0,0.0
222,6.0,106.20108971488284,0.8
223,6.0,5125.578205610812,0.4666666666666667
224,1.0,0.0,0.0
225,4.0,733.1466089466101,0.6666666666666666
226,5.0,1320.0690758516864,0.5
227,1.0,0.0,0.0
228,4.0,2488.666666666666,0.3333333333333333
229,6.0,3174.0337662337633,0.4666666666666667
230,5.0,12520.385425685432,0.4
231,2.0,510.0,0.0
232,4.0,777.1116883116892,0.6666666666666666
233,4.0,777.1116883116892,0.6666666666666666
234,5.0,1773.7181818181784,0.4
235,6.0,9314.718759018762,0.5333333333333333
236,1.0,0.0,0.0
237,6.0,3820.0380952380956,0.4666666666666667
238,3.0,1016.0,0.3333333333333333
239,4.0,0.0,1.0
240,3.0,1107.6011544011556,0.3333333333333333
241,2.0,3302.704761904762,0.0
242,3.0,1382.0134199134186,0.3333333333333333
243,5.0,1418.6801587301584,0.7
244,5.0,2878.219047619049,0.4
245,7.0,5054.876695526686,0.38095238095238093
246,4.0,35.714285714285715,0.6666666666666666
247,5.0,1561.6694805194802,0.5
248,4.0,57.28095238095238,0.6666666666666666
249,2.0,688.9344877344886,0.0
250,3.0,2481.7317460317463,0.3333333333333333
251,5.0,1316.2785714285733,0.5
252,4.0,57.28095238095238,0.6666666666666666
253,4.0,1333.601731601731,0.6666666666666666
254,5.0,1764.175324675326,0.5
255,3.0,176.62857142857146,0.3333333333333333
256,4.0,307.6202020202017,0.5
257,4.0,2199.2603174603178,0.16666666666666666
258,7.0,1256.5516594516578,0.38095238095238093
259,3.0,0.0,1.0
260,3.0,797.5142857142858,0.3333333333333333
261,2.0,0.0,1.0
262,5.0,994.9313131313147,0.5
263,5.0,50.02222222222221,0.6
264,4.0,1159.8015873015875,0.16666666666666666
265,4.0,102.32222222222224,0.6666666666666666
266,2.0,510.0,0.0
267,1.0,0.0,0.0
