node,degree,centrality,clustering
204,0.0,0.0,0.0
205,2.0,0.0,1.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,0.0,0.0,0.0
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.0,0.0
217,0.0,0.0,0.0
218,2.0,2.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,2.0,4.0,0.0
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,3.0,0.0,1.0
227,0.0,0.0,0.0
228,2.0,0.0,1.0
229,0.0,0.0,0.0
230,2.0,6.0,0.0
231,1.0,0.0,0.0
232,0.0,0.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,3.0,0.0,1.0
238,1.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.0,0.0
241,2.0,0.0,1.0
242,0.0,0.0,0.0
243,2.0,0.0,1.0
244,1.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,1.0,0.0,0.0
250,1.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,2.0,0.0,1.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,1.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.0,0.0
268,2.0,2.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
