node,degree,centrality,clustering
201,1.0,0.0,0.0
202,2.0,0.0,1.0
203,1.0,0.0,0.0
204,2.0,14.0,0.0
205,1.0,0.0,0.0
206,3.0,14.0,0.3333333333333333
207,1.0,0.0,0.0
208,3.0,24.0,0.3333333333333333
209,3.0,14.0,0.3333333333333333
210,3.0,32.0,0.3333333333333333
211,1.0,0.0,0.0
212,2.0,0.0,1.0
213,3.0,30.0,0.3333333333333333
214,1.0,0.0,0.0
215,3.0,30.0,0.3333333333333333
216,1.0,0.0,0.0
217,3.0,10.0,0.0
218,2.0,0.0,1.0
219,0.0,0.0,0.0
220,2.0,0.0,1.0
221,1.0,0.0,0.0
222,1.0,0.0,0.0
223,3.0,40.0,0.0
224,1.0,0.0,0.0
225,2.0,6.0,0.0
226,1.0,0.0,0.0
227,2.0,14.0,0.0
228,2.0,14.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,1.0,0.0,0.0
238,1.0,0.0,0.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,2.0,6.0,0.0
242,1.0,0.0,0.0
243,0.0,0.0,0.0
244,2.0,8.0,0.0
245,2.0,6.0,0.0
246,1.0,0.0,0.0
247,0.0,0.0,0.0
