node,degree,centrality,clustering
146,3.0,19.0,0.6666666666666666
147,2.0,0.0,1.0
148,5.0,136.0,0.4
149,2.0,0.0,1.0
150,2.0,0.0,1.0
151,0.0,0.0,0.0
152,3.0,36.0,0.6666666666666666
153,0.0,0.0,0.0
154,3.0,6.333333333333333,0.3333333333333333
155,1.0,0.0,0.0
156,1.0,0.0,0.0
157,3.0,36.0,0.6666666666666666
158,2.0,1.0,0.0
159,3.0,40.0,0.3333333333333333
160,4.0,16.333333333333336,0.3333333333333333
161,1.0,0.0,0.0
162,5.0,17.666666666666668,0.3
163,2.0,0.0,1.0
164,3.0,5.666666666666666,0.3333333333333333
165,1.0,0.0,0.0
166,3.0,6.333333333333332,0.3333333333333333
167,2.0,0.0,1.0
168,3.0,4.0,0.3333333333333333
169,3.0,5.666666666666666,0.3333333333333333
170,1.0,0.0,0.0
171,2.0,1.0,0.0
172,1.0,0.0,0.0
173,1.0,0.0,0.0
174,5.0,1.3333333333333333,0.8
175,5.0,44.0,0.6
176,6.0,2.833333333333333,0.7333333333333333
177,8.0,178.83333333333331,0.5
178,2.0,0.0,1.0
179,4.0,62.26666666666664,0.5
180,5.0,0.5,0.9
181,4.0,108.50000000000003,0.6666666666666666
182,3.0,0.0,1.0
183,4.0,0.6666666666666666,0.8333333333333334
184,4.0,0.6666666666666666,0.8333333333333334
185,5.0,173.1666666666667,0.5
186,5.0,0.5,0.9
187,1.0,0.0,0.0
188,4.0,1.0,0.8333333333333334
189,4.0,38.466666666666654,0.5
190,7.0,106.24999999999997,0.42857142857142855
191,4.0,0.0,1.0
192,7.0,281.61666666666656,0.2857142857142857
193,1.0,0.0,0.0
194,5.0,12.5,0.5
195,5.0,1.1666666666666665,0.8
196,1.0,0.0,0.0
197,6.0,3.5,0.7333333333333333
198,3.0,0.0,1.0
199,4.0,0.6666666666666666,0.8333333333333334
200,7.0,101.94999999999999,0.5238095238095238
201,6.0,3.5,0.7333333333333333
202,6.0,82.5,0.6
203,3.0,17.733333333333334,0.3333333333333333
204,7.0,208.43333333333325,0.38095238095238093
205,5.0,2.333333333333333,0.8
206,0.0,0.0,0.0
207,2.0,0.0,1.0
208,4.0,0.0,1.0
209,4.0,9.766666666666666,0.6666666666666666
210,5.0,11.883333333333333,0.6
211,3.0,3.0,0.3333333333333333
212,0.0,0.0,0.0
213,6.0,110.89999999999999,0.5333333333333333
214,2.0,5.0,0.0
215,4.0,266.56666666666666,0.3333333333333333
216,2.0,0.0,1.0
217,0.0,0.0,0.0
218,4.0,33.0,0.16666666666666666
219,3.0,15.0,0.3333333333333333
220,2.0,0.0,1.0
221,0.0,0.0,0.0
222,2.0,230.0,0.0
223,1.0,0.0,0.0
224,3.0,24.0,0.3333333333333333
225,3.0,198.0,0.0
226,1.0,0.0,0.0
227,1.0,0.0,0.0
228,2.0,14.0,0.0
229,3.0,104.0,0.3333333333333333
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,2.0,0.0,1.0
233,2.0,0.0,1.0
234,2.0,0.0,1.0
235,0.0,0.0,0.0
236,4.0,2.0,0.6666666666666666
237,5.0,10.0,0.6
238,2.0,0.0,1.0
239,0.0,0.0,0.0
240,4.0,1.9999999999999998,0.8333333333333334
241,4.0,1.9999999999999998,0.8333333333333334
242,5.0,20.0,0.4
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,2.0,0.0,1.0
246,3.0,0.0,1.0
247,3.0,0.0,1.0
248,3.0,0.0,1.0
249,0.0,0.0,0.0
250,3.0,0.0,1.0
251,3.0,0.0,1.0
252,3.0,0.0,1.0
253,3.0,0.0,1.0
254,3.0,0.0,1.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
