node,degree,centrality,clustering
0,0.0,0.0,0.0
1,1.0,0.0,0.0
2,3.0,1.0,0.6666666666666666
3,1.0,0.0,0.0
4,4.0,7.0,0.3333333333333333
5,6.0,3.533333333333333,0.7333333333333333
6,2.0,0.0,1.0
7,3.0,2.0,0.6666666666666666
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,4.0,5.757575757575757,0.6666666666666666
11,2.0,0.0,1.0
12,0.0,0.0,0.0
13,6.0,16.53333333333333,0.6666666666666666
14,7.0,26.399999999999995,0.6666666666666666
15,2.0,0.0,1.0
16,1.0,0.0,0.0
17,2.0,0.0,1.0
18,1.0,0.0,0.0
19,0.0,0.0,0.0
20,5.0,1.9666666666666666,0.8
21,1.0,0.0,0.0
22,2.0,0.0,1.0
23,7.0,14.490909090909092,0.7619047619047619
24,7.0,10.866666666666667,0.6666666666666666
25,7.0,22.099999999999998,0.6190476190476191
26,4.0,7.0,0.5
27,4.0,4.666666666666666,0.6666666666666666
28,1.0,0.0,0.0
29,3.0,1.0,0.6666666666666666
30,7.0,14.854545454545454,0.7619047619047619
31,1.0,0.0,0.0
32,6.0,10.06060606060606,0.8
33,1.0,0.0,0.0
34,3.0,1.0,0.6666666666666666
35,3.0,4.0,0.3333333333333333
36,0.0,0.0,0.0
37,7.0,56.96666666666667,0.2857142857142857
38,3.0,0.0,1.0
39,2.0,0.0,1.0
40,3.0,1.0,0.6666666666666666
41,2.0,0.0,1.0
42,4.0,22.0,0.5
43,1.0,0.0,0.0
44,3.0,8.0,0.3333333333333333
45,7.0,43.24242424242424,0.38095238095238093
46,2.0,4.0,0.0
47,1.0,0.0,0.0
48,0.0,0.0,0.0
49,2.0,0.0,1.0
50,4.0,26.0,0.5
51,7.0,14.854545454545454,0.7619047619047619
52,1.0,0.0,0.0
53,9.0,50.24848484848486,0.5277777777777778
54,2.0,4.0,0.0
55,1.0,0.0,0.0
56,1.0,0.0,0.0
57,1.0,0.0,0.0
58,6.0,6.366666666666666,0.7333333333333333
59,2.0,2.0,0.0
60,2.0,2.0,0.0
61,6.0,11.09090909090909,0.8
