node,degree,centrality,clustering
226,1.0,0.0,0.0
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,2.0,0.0,1.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,2.0,0.0,1.0
235,4.0,0.0,1.0
236,0.0,0.0,0.0
237,1.0,0.0,0.0
238,1.0,0.0,0.0
239,2.0,2.0,0.0
240,4.0,12.0,0.5
241,2.0,0.0,1.0
242,0.0,0.0,0.0
243,3.0,10.0,0.0
244,2.0,12.0,0.0
245,0.0,0.0,0.0
246,1.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,2.0,2.0,0.0
250,2.0,2.0,0.0
251,0.0,0.0,0.0
252,1.0,0.0,0.0
253,0.0,0.0,0.0
254,2.0,0.0,1.0
255,2.0,0.0,1.0
256,3.0,1.0,0.6666666666666666
257,1.0,0.0,0.0
258,1.0,0.0,0.0
259,2.0,8.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,1.0,0.0,0.0
263,2.0,6.0,0.0
264,1.0,0.0,0.0
265,2.0,0.0,1.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,1.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,2.0,6.0,0.0
272,1.0,0.0,0.0
273,0.0,0.0,0.0
274,3.0,0.0,1.0
275,3.0,12.0,0.3333333333333333
276,3.0,4.0,0.3333333333333333
277,1.0,0.0,0.0
278,2.0,2.0,0.0
279,2.0,6.0,0.0
280,1.0,0.0,0.0
281,1.0,0.0,0.0
282,2.0,0.0,1.0
283,0.0,0.0,0.0
284,1.0,0.0,0.0
285,1.0,0.0,0.0
286,0.0,0.0,0.0
287,1.0,0.0,0.0
288,2.0,2.0,0.0
289,1.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,1.0,0.0,0.0
293,2.0,0.0,1.0
294,1.0,0.0,0.0
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,1.0,0.0,0.0
298,1.0,0.0,0.0
299,2.0,16.0,0.0
300,1.0,0.0,0.0
301,1.0,0.0,0.0
302,2.0,8.0,0.0
303,1.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,2.0,36.0,0.0
308,1.0,0.0,0.0
309,2.0,0.0,1.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,1.0,0.0,0.0
313,0.0,0.0,0.0
314,2.0,0.0,1.0
315,0.0,0.0,0.0
316,1.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,3.0,28.0,0.3333333333333333
320,2.0,2.0,0.0
321,1.0,0.0,0.0
322,1.0,0.0,0.0
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,0.0,0.0,0.0
326,1.0,0.0,0.0
327,0.0,0.0,0.0
328,2.0,8.0,0.0
329,1.0,0.0,0.0
330,0.0,0.0,0.0
331,2.0,0.0,1.0
332,1.0,0.0,0.0
333,4.0,52.0,0.16666666666666666
334,1.0,0.0,0.0
335,1.0,0.0,0.0
336,1.0,0.0,0.0
337,2.0,0.0,1.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,1.0,0.0,0.0
341,0.0,0.0,0.0
342,3.0,18.0,0.3333333333333333
343,0.0,0.0,0.0
344,1.0,0.0,0.0
345,0.0,0.0,0.0
346,1.0,0.0,0.0
347,2.0,4.0,0.0
348,4.0,24.0,0.5
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,4.0,0.0,1.0
352,3.0,0.0,1.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,1.0,0.0,0.0
356,2.0,0.0,1.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.0,0.0
360,1.0,0.0,0.0
361,3.0,6.0,0.3333333333333333
362,3.0,4.0,0.6666666666666666
363,0.0,0.0,0.0
364,2.0,12.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,1.0,0.0,0.0
