node,degree,centrality,clustering
119,3.0,368.0,0.3333333333333333
120,1.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,7.0,15.666666666666668,0.8095238095238095
124,2.0,0.0,1.0
125,3.0,0.0,1.0
126,3.0,0.0,1.0
127,2.0,32.0,0.0
128,5.0,66.66666666666666,0.5
129,6.0,147.4,0.4
130,1.0,0.0,0.0
131,2.0,0.0,1.0
132,4.0,2.0,0.6666666666666666
133,1.0,0.0,0.0
134,2.0,4.0,0.0
135,3.0,228.0,0.3333333333333333
136,4.0,0.0,1.0
137,2.0,0.0,1.0
138,3.0,94.0,0.6666666666666666
139,7.0,15.666666666666668,0.8095238095238095
140,0.0,0.0,0.0
141,1.0,0.0,0.0
142,4.0,370.0,0.3333333333333333
143,7.0,369.66666666666674,0.47619047619047616
144,1.0,0.0,0.0
145,3.0,120.0,0.6666666666666666
146,2.0,30.0,0.0
147,1.0,0.0,0.0
148,3.0,6.0,0.3333333333333333
149,2.0,0.0,1.0
150,5.0,90.43333333333332,0.5
151,3.0,0.0,1.0
152,1.0,0.0,0.0
153,2.0,0.0,1.0
154,4.0,18.599999999999998,0.5
155,6.0,11.088888888888889,0.6666666666666666
156,1.0,0.0,0.0
157,4.0,0.6666666666666666,0.8333333333333334
158,2.0,368.0,0.0
159,3.0,0.0,1.0
160,6.0,2.0,0.8
161,1.0,0.0,0.0
162,4.0,48.333333333333336,0.3333333333333333
163,2.0,0.0,1.0
164,1.0,0.0,0.0
165,5.0,1.3333333333333333,0.8
166,0.0,0.0,0.0
167,1.0,0.0,0.0
168,2.0,0.0,1.0
169,3.0,0.0,1.0
170,4.0,2.0,0.6666666666666666
171,3.0,18.0,0.3333333333333333
172,0.0,0.0,0.0
173,3.0,0.0,1.0
174,3.0,3.0,0.6666666666666666
175,2.0,0.0,1.0
176,4.0,32.33333333333333,0.6666666666666666
177,2.0,0.0,1.0
178,1.0,0.0,0.0
179,3.0,3.0,0.6666666666666666
180,4.0,98.0,0.5
181,3.0,0.0,1.0
182,3.0,48.0,0.3333333333333333
183,0.0,0.0,0.0
184,5.0,191.33333333333334,0.8
185,5.0,8.0,0.6
186,1.0,0.0,0.0
187,2.0,0.0,1.0
