node,degree,centrality,clustering
119,5.0,2248.9895824701503,0.5
120,5.0,2248.9895824701503,0.5
121,3.0,372.0,0.3333333333333333
122,9.0,1862.632543352748,0.4722222222222222
123,4.0,1515.940147172486,0.5
124,8.0,859.5303007571152,0.5714285714285714
125,4.0,1743.9014920811435,0.5
126,9.0,1131.3268195094759,0.5
127,1.0,0.0,0.0
128,3.0,0.0,1.0
129,9.0,1379.8893848895307,0.5
130,7.0,3292.6539580846406,0.3333333333333333
131,9.0,2451.6338164475865,0.6111111111111112
132,9.0,1694.747181851102,0.5555555555555556
133,9.0,1601.3344127002792,0.5833333333333334
134,9.0,990.1688818606763,0.5833333333333334
135,9.0,863.8725157044107,0.5833333333333334
136,10.0,1085.7625821818729,0.4444444444444444
137,8.0,761.1945711425699,0.4642857142857143
138,10.0,1293.3332395873904,0.5333333333333333
139,4.0,1686.284683862234,0.5
140,12.0,1806.232221649217,0.5
141,6.0,587.557944155846,0.4666666666666667
142,1.0,0.0,0.0
143,4.0,864.1365763716606,0.5
144,12.0,2740.22611665214,0.4696969696969697
145,11.0,2050.623219969204,0.509090909090909
146,10.0,614.7268950829166,0.5777777777777777
147,5.0,41.68432527365617,0.9
148,3.0,0.0,1.0
149,8.0,324.5374908261709,0.75
150,11.0,671.3369861461035,0.5454545454545454
151,3.0,1108.0,0.0
152,8.0,547.9213227746656,0.5
153,8.0,1016.93808592191,0.5714285714285714
154,9.0,344.65830033902904,0.6666666666666666
155,9.0,1208.5057160059448,0.5277777777777778
156,7.0,216.32563538294804,0.5238095238095238
157,7.0,798.3948148037306,0.5714285714285714
158,5.0,1784.6616086375734,0.3
159,6.0,2929.912551282298,0.5333333333333333
160,3.0,61.67336704436202,0.6666666666666666
161,7.0,369.1873587764804,0.6666666666666666
162,4.0,2477.231510224729,0.5
163,8.0,1407.1727870316572,0.5357142857142857
164,2.0,372.0,0.0
165,1.0,0.0,0.0
166,2.0,0.0,1.0
167,5.0,3684.0643015032683,0.2
168,4.0,1129.1055555555558,0.3333333333333333
169,0.0,0.0,0.0
170,3.0,2344.474090727028,0.0
171,6.0,1631.9000709461147,0.4666666666666667
172,2.0,0.0,1.0
173,2.0,740.0,0.0
174,5.0,1258.12364557953,0.7
175,5.0,1791.5601338179229,0.3
176,3.0,2.8333333333333335,0.6666666666666666
177,5.0,571.0910665051362,0.8
178,5.0,571.0910665051362,0.8
179,2.0,372.0,0.0
180,5.0,571.0910665051362,0.8
181,3.0,235.99999999999997,0.3333333333333333
182,2.0,0.0,1.0
183,2.0,0.0,1.0
184,4.0,260.5464988207783,0.5
185,4.0,210.91518699534888,0.5
186,6.0,1473.7140351503622,0.26666666666666666
187,1.0,0.0,0.0
188,4.0,305.37473840445085,0.3333333333333333
189,6.0,347.99999999999994,0.6666666666666666
190,5.0,0.0,1.0
191,6.0,61.071428571428605,0.8666666666666667
192,9.0,225.28614718614685,0.5555555555555556
193,3.0,0.0,1.0
194,7.0,123.47619047619055,0.7619047619047619
195,3.0,28.142577030812323,0.3333333333333333
196,2.0,0.0,1.0
197,9.0,225.28614718614685,0.5555555555555556
198,4.0,810.315737786025,0.16666666666666666
199,2.0,0.0,1.0
200,2.0,0.0,1.0
201,1.0,0.0,0.0
202,5.0,319.7030303030308,0.5
203,2.0,0.0,1.0
204,8.0,478.0722943722946,0.5357142857142857
205,8.0,567.6233766233769,0.5
206,3.0,219.6060606060608,0.3333333333333333
207,5.0,16.476190476190478,0.8
208,2.0,0.0,1.0
209,8.0,587.2398268398272,0.5714285714285714
210,7.0,547.930303030303,0.6190476190476191
211,2.0,0.0,1.0
212,3.0,187.32034632034618,0.3333333333333333
213,2.0,0.0,1.0
214,2.0,0.0,1.0
215,2.0,0.0,1.0
216,2.0,0.0,1.0
217,2.0,0.0,1.0
218,6.0,14.019047619047619,0.8
219,2.0,0.0,1.0
220,7.0,63.16190476190477,0.6666666666666666
221,5.0,6.642857142857142,0.9
222,4.0,234.1870129870128,0.3333333333333333
223,8.0,1277.3558441558444,0.5
224,5.0,162.56536796536795,0.5
225,7.0,185.5333333333336,0.47619047619047616
226,4.0,149.48571428571424,0.5
227,5.0,542.8952380952379,0.5
228,5.0,257.8865800865798,0.3
229,4.0,145.40692640692635,0.6666666666666666
230,5.0,370.0354978354982,0.5
231,4.0,1853.7333333333333,0.3333333333333333
232,4.0,28.0,0.5
233,3.0,0.0,1.0
234,4.0,0.0,1.0
235,4.0,0.0,1.0
236,3.0,1836.0,0.3333333333333333
237,2.0,16.0,0.0
238,4.0,0.0,1.0
239,3.0,0.0,1.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,4.0,40.0,0.5
243,7.0,1018.0,0.47619047619047616
244,7.0,241.99999999999997,0.47619047619047616
245,0.0,0.0,0.0
246,4.0,770.0,0.6666666666666666
247,2.0,0.0,1.0
248,4.0,36.0,0.5
249,5.0,1412.0,0.5
250,1.0,0.0,0.0
251,2.0,0.0,1.0
252,0.0,0.0,0.0
253,3.0,0.0,1.0
254,5.0,396.0,0.3
255,3.0,120.0,0.3333333333333333
256,3.0,0.0,1.0
257,3.0,0.0,1.0
258,4.0,236.0,0.3333333333333333
259,3.0,1380.0,0.3333333333333333
260,3.0,1316.0,0.3333333333333333
261,2.0,0.0,1.0
262,1.0,0.0,0.0
263,4.0,1020.0,0.3333333333333333
264,3.0,120.0,0.3333333333333333
265,5.0,275.0,0.7
266,3.0,456.0,0.3333333333333333
267,5.0,416.0,0.7
268,2.0,0.0,1.0
269,5.0,275.0,0.7
270,3.0,348.0,0.3333333333333333
271,5.0,416.0,0.7
272,4.0,0.0,1.0
