node,degree,centrality,clustering
149,2.0,299.5,0.0
150,4.0,58.0,0.5
151,2.0,300.0,0.0
152,0.0,0.0,0.0
153,4.0,136.0,0.5
154,7.0,80.16666666666666,0.38095238095238093
155,3.0,0.0,1.0
156,1.0,0.0,0.0
157,2.0,8.0,0.0
158,2.0,16.0,0.0
159,4.0,111.63333333333334,0.6666666666666666
160,3.0,540.0,0.3333333333333333
161,4.0,72.0,0.6666666666666666
162,4.0,341.0,0.16666666666666666
163,3.0,348.5,0.0
164,3.0,4.333333333333334,0.6666666666666666
165,2.0,3.3333333333333335,0.0
166,2.0,0.0,1.0
167,2.0,0.0,1.0
168,7.0,3.9999999999999996,0.7142857142857143
169,2.0,0.0,1.0
170,1.0,0.0,0.0
171,1.0,0.0,0.0
172,2.0,6.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,1.0,0.0,0.0
176,7.0,3.9999999999999996,0.7142857142857143
177,2.0,2.0,0.0
178,2.0,288.0,0.0
179,2.0,0.0,1.0
180,2.0,0.0,1.0
181,4.0,30.0,0.5
182,4.0,72.0,0.6666666666666666
183,3.0,63.0,0.6666666666666666
184,2.0,76.0,0.0
185,6.0,54.8,0.6
186,3.0,14.0,0.6666666666666666
187,3.0,0.0,1.0
188,5.0,222.0,0.2
189,1.0,0.0,0.0
190,4.0,20.0,0.6666666666666666
191,3.0,176.0,0.3333333333333333
192,4.0,20.0,0.6666666666666666
193,3.0,446.3999999999998,0.0
194,1.0,0.0,0.0
195,1.0,0.0,0.0
196,0.0,0.0,0.0
197,1.0,0.0,0.0
198,3.0,7.333333333333333,0.3333333333333333
199,2.0,18.0,0.0
200,2.0,0.0,1.0
201,2.0,36.0,0.0
202,1.0,0.0,0.0
203,2.0,170.0,0.0
204,6.0,57.16666666666666,0.5333333333333333
205,2.0,0.0,1.0
206,2.0,0.0,1.0
207,1.0,0.0,0.0
208,3.0,0.0,1.0
209,2.0,0.0,1.0
210,2.0,148.0,0.0
211,3.0,19.0,0.6666666666666666
212,0.0,0.0,0.0
213,2.0,228.0,0.0
214,2.0,4.0,0.0
215,1.0,0.0,0.0
216,7.0,190.3333333333333,0.42857142857142855
217,6.0,16.833333333333332,0.6666666666666666
218,4.0,13.0,0.3333333333333333
219,4.0,1.9999999999999998,0.8333333333333334
220,6.0,81.16666666666666,0.4
221,4.0,0.0,1.0
222,2.0,48.0,0.0
223,3.0,6.0,0.3333333333333333
224,5.0,398.0,0.5
225,2.0,0.0,1.0
226,4.0,1.9999999999999998,0.8333333333333334
227,4.0,107.0,0.16666666666666666
228,5.0,60.99999999999999,0.5
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,2.0,0.0,1.0
232,4.0,33.0,0.3333333333333333
233,3.0,40.0,0.3333333333333333
234,3.0,1.0,0.6666666666666666
235,3.0,7.333333333333333,0.3333333333333333
236,3.0,6.0,0.6666666666666666
237,3.0,0.0,1.0
238,2.0,247.60000000000002,0.0
239,3.0,36.0,0.3333333333333333
240,4.0,8.666666666666666,0.5
241,3.0,431.90000000000015,0.0
242,3.0,0.0,1.0
243,3.0,120.0,0.3333333333333333
244,2.0,6.0,0.0
245,1.0,0.0,0.0
246,4.0,100.0,0.16666666666666666
247,3.0,1.0,0.6666666666666666
248,2.0,0.0,1.0
249,1.0,0.0,0.0
250,7.0,17.083333333333332,0.6666666666666666
251,3.0,76.0,0.3333333333333333
252,1.0,0.0,0.0
253,4.0,78.0,0.16666666666666666
254,2.0,8.0,0.0
