node,degree,centrality,clustering
168,4.0,168.0,0.16666666666666666
169,2.0,0.0,1.0
170,2.0,0.0,1.0
171,1.0,0.0,0.0
172,2.0,190.0,0.0
173,1.0,0.0,0.0
174,0.0,0.0,0.0
175,2.0,46.0,0.0
176,2.0,216.0,0.0
177,2.0,238.0,0.0
178,1.0,0.0,0.0
179,1.0,0.0,0.0
180,3.0,0.6666666666666666,0.6666666666666666
181,0.0,0.0,0.0
182,2.0,0.0,1.0
183,4.0,366.0,0.16666666666666666
184,4.0,40.66666666666667,0.5
185,1.0,0.0,0.0
186,5.0,81.33333333333334,0.5
187,2.0,0.0,1.0
188,3.0,0.6666666666666666,0.6666666666666666
189,2.0,280.0,0.0
190,2.0,0.0,1.0
191,0.0,0.0,0.0
192,3.0,0.6666666666666666,0.6666666666666666
193,0.0,0.0,0.0
194,1.0,0.0,0.0
195,1.0,0.0,0.0
196,0.0,0.0,0.0
197,3.0,270.0,0.3333333333333333
198,2.0,0.0,1.0
199,2.0,0.0,1.0
200,2.0,0.0,1.0
201,1.0,0.0,0.0
202,0.0,0.0,0.0
203,4.0,238.0,0.3333333333333333
204,3.0,4.0,0.3333333333333333
205,3.0,10.0,0.3333333333333333
206,6.0,90.0,0.7333333333333333
207,6.0,90.0,0.7333333333333333
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,3.0,4.0,0.6666666666666666
212,5.0,0.0,1.0
213,4.0,9.0,0.5
214,1.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,6.0,46.0,0.6666666666666666
218,5.0,0.0,1.0
219,5.0,0.0,1.0
220,4.0,11.0,0.3333333333333333
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,2.0,0.0,1.0
225,1.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,2.0,16.0,0.0
229,2.0,18.0,0.0
230,1.0,0.0,0.0
231,2.0,16.0,0.0
232,2.0,2.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,2.0,10.0,0.0
237,1.0,0.0,0.0
238,2.0,2.0,0.0
239,2.0,10.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,2.0,20.0,0.0
246,1.0,0.0,0.0
247,2.0,2.0,0.0
248,1.0,0.0,0.0
249,2.0,4.0,0.0
250,4.0,1.6666666666666665,0.8333333333333334
251,5.0,2.666666666666667,0.8
252,0.0,0.0,0.0
253,6.0,13.666666666666668,0.6666666666666666
254,5.0,36.0,0.6
255,1.0,0.0,0.0
256,7.0,32.0,0.5238095238095238
257,2.0,4.0,0.0
258,4.0,0.0,1.0
259,1.0,0.0,0.0
260,3.0,178.0,0.0
261,4.0,7.999999999999999,0.6666666666666666
262,1.0,0.0,0.0
263,1.0,0.0,0.0
264,5.0,27.0,0.7
265,0.0,0.0,0.0
266,1.0,0.0,0.0
267,2.0,2.0,0.0
268,4.0,277.0,0.3333333333333333
269,2.0,0.0,1.0
270,5.0,63.0,0.6
271,5.0,63.0,0.6
272,5.0,674.0,0.4
273,2.0,36.0,0.0
274,2.0,20.0,0.0
275,4.0,720.0,0.5
276,1.0,0.0,0.0
277,4.0,90.0,0.5
278,1.0,0.0,0.0
279,3.0,48.0,0.3333333333333333
280,5.0,416.0,0.6
281,5.0,416.0,0.6
282,5.0,52.0,0.3
283,2.0,0.0,1.0
284,3.0,16.0,0.6666666666666666
285,4.0,262.5,0.6666666666666666
286,2.0,0.0,1.0
287,0.0,0.0,0.0
288,6.0,641.0999999999999,0.4666666666666667
289,5.0,48.0,0.4
290,4.0,1058.0,0.5
291,6.0,590.0666666666666,0.5333333333333333
292,3.0,0.0,1.0
293,3.0,0.0,1.0
294,2.0,1056.0,0.0
295,3.0,0.0,1.0
296,7.0,371.0999999999998,0.5714285714285714
297,6.0,43.1,0.6666666666666666
298,6.0,66.13333333333335,0.6666666666666666
299,4.0,1067.0,0.3333333333333333
300,3.0,26.0,0.6666666666666666
301,4.0,0.0,1.0
302,5.0,164.0,0.4
303,3.0,960.0,0.3333333333333333
304,3.0,1.0,0.6666666666666666
305,3.0,930.0,0.3333333333333333
306,2.0,0.0,1.0
307,3.0,109.0,0.6666666666666666
308,3.0,1.0,0.6666666666666666
309,4.0,328.0,0.5
310,2.0,0.0,1.0
311,5.0,11.666666666666664,0.8
312,1.0,0.0,0.0
313,2.0,2.0,0.0
314,1.0,0.0,0.0
315,1.0,0.0,0.0
316,3.0,6.0,0.3333333333333333
317,2.0,0.0,1.0
318,2.0,0.0,1.0
319,3.0,6.0,0.3333333333333333
320,2.0,0.0,1.0
321,3.0,16.0,0.6666666666666666
322,3.0,16.0,0.6666666666666666
323,1.0,0.0,0.0
324,3.0,90.0,0.3333333333333333
325,1.0,0.0,0.0
326,5.0,124.0,0.4
327,4.0,12.0,0.6666666666666666
328,5.0,73.5,0.3
329,1.0,0.0,0.0
330,2.0,8.0,0.0
331,4.0,93.50000000000001,0.5
332,4.0,50.50000000000001,0.5
333,0.0,0.0,0.0
334,6.0,102.49999999999999,0.4
335,1.0,0.0,0.0
336,4.0,12.0,0.6666666666666666
337,3.0,16.0,0.0
338,5.0,20.833333333333332,0.6
339,7.0,46.33333333333333,0.42857142857142855
340,5.0,20.833333333333332,0.6
341,2.0,8.0,0.0
342,2.0,0.0,1.0
343,0.0,0.0,0.0
344,3.0,0.0,1.0
345,1.0,0.0,0.0
346,1.0,0.0,0.0
347,2.0,14.0,0.0
348,1.0,0.0,0.0
349,0.0,0.0,0.0
350,2.0,24.0,0.0
351,2.0,11.0,0.0
352,0.0,0.0,0.0
353,2.0,14.0,0.0
354,2.0,0.0,1.0
355,4.0,30.0,0.5
356,2.0,2.0,0.0
357,2.0,0.0,1.0
358,3.0,0.0,1.0
359,4.0,20.0,0.3333333333333333
360,4.0,24.0,0.5
361,2.0,7.0,0.0
362,3.0,12.0,0.3333333333333333
363,1.0,0.0,0.0
364,3.0,0.0,1.0
365,3.0,20.0,0.3333333333333333
366,0.0,0.0,0.0
367,2.0,12.0,0.0
368,3.0,14.0,0.3333333333333333
369,0.0,0.0,0.0
370,3.0,4.0,0.6666666666666666
371,1.0,0.0,0.0
372,1.0,0.0,0.0
373,4.0,34.0,0.3333333333333333
374,1.0,0.0,0.0
375,1.0,0.0,0.0
376,3.0,14.0,0.3333333333333333
377,1.0,0.0,0.0
378,2.0,24.0,0.0
379,1.0,0.0,0.0
380,1.0,0.0,0.0
381,2.0,14.0,0.0
382,1.0,0.0,0.0
383,3.0,108.0,0.3333333333333333
384,3.0,64.0,0.6666666666666666
385,3.0,64.0,0.6666666666666666
386,0.0,0.0,0.0
387,3.0,76.0,0.3333333333333333
388,1.0,0.0,0.0
389,0.0,0.0,0.0
390,2.0,0.0,1.0
391,3.0,180.0,0.3333333333333333
392,1.0,0.0,0.0
393,2.0,0.0,1.0
394,0.0,0.0,0.0
395,1.0,0.0,0.0
396,3.0,196.0,0.3333333333333333
397,2.0,0.0,1.0
398,2.0,0.0,1.0
399,2.0,0.0,1.0
400,0.0,0.0,0.0
401,3.0,96.0,0.6666666666666666
402,1.0,0.0,0.0
403,3.0,96.0,0.6666666666666666
404,2.0,0.0,1.0
405,3.0,24.0,0.3333333333333333
406,2.0,0.0,1.0
407,1.0,0.0,0.0
408,4.0,220.0,0.3333333333333333
409,0.0,0.0,0.0
410,4.0,51.0,0.3333333333333333
411,3.0,20.0,0.3333333333333333
412,2.0,20.0,0.0
413,3.0,2.0,0.6666666666666666
414,0.0,0.0,0.0
415,3.0,2.0,0.6666666666666666
416,2.0,12.0,0.0
417,4.0,179.0,0.5
418,3.0,14.0,0.6666666666666666
419,1.0,0.0,0.0
420,2.0,12.0,0.0
421,1.0,0.0,0.0
422,1.0,0.0,0.0
423,0.0,0.0,0.0
424,3.0,6.0,0.3333333333333333
425,3.0,180.0,0.3333333333333333
426,2.0,160.0,0.0
427,1.0,0.0,0.0
428,2.0,0.0,1.0
429,3.0,18.0,0.6666666666666666
430,4.0,137.0,0.3333333333333333
431,3.0,10.0,0.3333333333333333
432,4.0,21.0,0.5
433,0.0,0.0,0.0
434,5.0,10.0,0.5
435,4.0,2.0,0.6666666666666666
436,2.0,0.0,1.0
437,2.0,0.0,1.0
438,4.0,4.0,0.6666666666666666
439,1.0,0.0,0.0
440,3.0,0.0,1.0
441,1.0,0.0,0.0
442,1.0,0.0,0.0
443,2.0,0.0,1.0
444,2.0,0.0,1.0
445,1.0,0.0,0.0
446,2.0,0.0,1.0
447,2.0,0.0,1.0
448,3.0,4.0,0.3333333333333333
449,2.0,0.0,1.0
450,1.0,0.0,0.0
451,6.0,26.666666666666664,0.4
452,1.0,0.0,0.0
453,0.0,0.0,0.0
454,2.0,0.0,1.0
455,1.0,0.0,0.0
456,4.0,46.0,0.16666666666666666
457,4.0,9.333333333333332,0.5
458,4.0,2.2666666666666666,0.8333333333333334
459,5.0,25.466666666666665,0.6
460,1.0,0.0,0.0
461,5.0,5.533333333333334,0.7
462,3.0,0.0,1.0
463,2.0,18.0,0.0
464,2.0,0.0,1.0
465,6.0,23.53333333333333,0.4666666666666667
466,2.0,16.0,0.0
467,2.0,0.0,1.0
468,4.0,15.2,0.6666666666666666
469,1.0,0.0,0.0
470,3.0,1.0,0.6666666666666666
471,3.0,1.0,0.6666666666666666
472,2.0,0.0,1.0
473,2.0,28.0,0.0
474,4.0,18.0,0.16666666666666666
475,1.0,0.0,0.0
476,4.0,6.0,0.6666666666666666
477,2.0,0.0,1.0
478,3.0,7.0,0.6666666666666666
479,1.0,0.0,0.0
480,2.0,36.0,0.0
481,4.0,6.0,0.6666666666666666
482,3.0,2.0,0.6666666666666666
483,3.0,2.0,0.6666666666666666
484,1.0,0.0,0.0
485,3.0,7.0,0.6666666666666666
486,4.0,52.0,0.16666666666666666
487,3.0,0.0,1.0
488,3.0,6.0,0.3333333333333333
489,0.0,0.0,0.0
490,3.0,0.0,1.0
491,2.0,0.0,1.0
492,2.0,16.0,0.0
493,0.0,0.0,0.0
494,3.0,0.0,1.0
495,0.0,0.0,0.0
496,5.0,208.0,0.4
497,4.0,10.0,0.6666666666666666
498,1.0,0.0,0.0
499,1.0,0.0,0.0
500,3.0,9.0,0.6666666666666666
501,5.0,199.0,0.5
502,3.0,84.0,0.6666666666666666
503,4.0,222.0,0.16666666666666666
504,3.0,84.0,0.6666666666666666
505,4.0,160.0,0.3333333333333333
506,0.0,0.0,0.0
507,2.0,2.0,0.0
508,3.0,180.0,0.3333333333333333
509,3.0,0.0,1.0
510,4.0,0.0,1.0
511,1.0,0.0,0.0
512,1.0,0.0,0.0
513,1.0,0.0,0.0
514,2.0,0.0,1.0
515,3.0,64.0,0.6666666666666666
516,5.0,108.0,0.4
517,3.0,0.0,1.0
518,3.0,64.0,0.6666666666666666
519,1.0,0.0,0.0
520,1.0,0.0,0.0
521,2.0,2.0,0.0
522,3.0,0.0,1.0
523,0.0,0.0,0.0
524,2.0,4.0,0.0
525,3.0,108.0,0.3333333333333333
526,1.0,0.0,0.0
527,2.0,4.0,0.0
528,2.0,76.0,0.0
529,1.0,0.0,0.0
530,4.0,156.80000000000007,0.6666666666666666
531,6.0,677.7000000000003,0.6
532,2.0,0.0,1.0
533,1.0,0.0,0.0
534,5.0,2.5,0.8
535,6.0,190.1333333333334,0.5333333333333333
536,3.0,1.0,0.6666666666666666
537,2.0,40.0,0.0
538,6.0,209.9333333333334,0.6666666666666666
539,6.0,255.43333333333345,0.6
540,4.0,130.0,0.5
541,1.0,0.0,0.0
542,1.0,0.0,0.0
543,5.0,382.7000000000001,0.5
544,3.0,43.0,0.6666666666666666
545,3.0,88.80000000000003,0.6666666666666666
546,3.0,336.0,0.3333333333333333
547,3.0,410.0,0.3333333333333333
548,5.0,8.0,0.6
549,4.0,0.0,1.0
550,4.0,0.0,1.0
551,0.0,0.0,0.0
552,4.0,0.0,1.0
553,4.0,0.0,1.0
554,1.0,0.0,0.0
555,1.0,0.0,0.0
556,1.0,0.0,0.0
