node,degree,centrality,clustering
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,1.0,0.0,0.0
230,0.0,0.0,0.0
231,3.0,28.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,3.0,4.0,0.3333333333333333
235,3.0,5.0,0.6666666666666666
236,3.0,3.0,0.3333333333333333
237,1.0,0.0,0.0
238,1.0,0.0,0.0
239,3.0,1.0,0.6666666666666666
240,1.0,0.0,0.0
241,2.0,0.0,1.0
242,0.0,0.0,0.0
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,3.0,20.0,0.6666666666666666
248,0.0,0.0,0.0
249,2.0,4.0,0.0
250,0.0,0.0,0.0
251,1.0,0.0,0.0
252,1.0,0.0,0.0
253,2.0,10.0,0.0
254,4.0,9.0,0.3333333333333333
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,2.0,4.0,0.0
261,4.0,56.0,0.16666666666666666
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,0.0,0.0,0.0
266,1.0,0.0,0.0
267,2.0,0.0,1.0
268,0.0,0.0,0.0
269,2.0,4.0,0.0
270,2.0,2.0,0.0
271,0.0,0.0,0.0
272,2.0,0.0,1.0
273,2.0,0.0,1.0
274,1.0,0.0,0.0
275,1.0,0.0,0.0
276,1.0,0.0,0.0
277,1.0,0.0,0.0
278,0.0,0.0,0.0
279,2.0,0.0,1.0
280,3.0,5.0,0.6666666666666666
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,1.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,2.0,6.0,0.0
289,2.0,4.0,0.0
290,0.0,0.0,0.0
291,1.0,0.0,0.0
292,4.0,2.0,0.6666666666666666
293,2.0,2.0,0.0
294,1.0,0.0,0.0
295,1.0,0.0,0.0
296,0.0,0.0,0.0
297,1.0,0.0,0.0
298,1.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,1.0,0.0,0.0
302,0.0,0.0,0.0
303,3.0,0.0,1.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,3.0,0.0,1.0
307,2.0,2.0,0.0
308,2.0,18.0,0.0
309,0.0,0.0,0.0
310,2.0,2.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,1.0,0.0,0.0
314,2.0,2.0,0.0
315,1.0,0.0,0.0
316,2.0,0.0,1.0
317,3.0,1.0,0.6666666666666666
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,1.0,0.0,0.0
321,2.0,2.0,0.0
322,0.0,0.0,0.0
323,2.0,4.0,0.0
324,0.0,0.0,0.0
325,1.0,0.0,0.0
326,3.0,10.0,0.0
327,2.0,0.0,1.0
328,0.0,0.0,0.0
329,1.0,0.0,0.0
330,1.0,0.0,0.0
331,0.0,0.0,0.0
332,1.0,0.0,0.0
333,0.0,0.0,0.0
334,1.0,0.0,0.0
335,1.0,0.0,0.0
336,0.0,0.0,0.0
337,1.0,0.0,0.0
338,1.0,0.0,0.0
339,1.0,0.0,0.0
340,2.0,0.0,1.0
341,1.0,0.0,0.0
342,3.0,25.0,0.0
343,1.0,0.0,0.0
344,1.0,0.0,0.0
345,3.0,4.0,0.3333333333333333
346,2.0,2.0,0.0
347,1.0,0.0,0.0
348,1.0,0.0,0.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.0,0.0
352,0.0,0.0,0.0
353,1.0,0.0,0.0
354,0.0,0.0,0.0
355,3.0,12.0,0.3333333333333333
356,3.0,3.0,0.6666666666666666
357,1.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,1.0,0.0,0.0
361,0.0,0.0,0.0
362,2.0,0.0,1.0
363,1.0,0.0,0.0
364,2.0,2.0,0.0
365,0.0,0.0,0.0
366,2.0,2.0,0.0
367,1.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.0,0.0
370,1.0,0.0,0.0
371,2.0,0.0,1.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,2.0,0.0,1.0
376,3.0,1.0,0.6666666666666666
377,3.0,0.0,1.0
378,1.0,0.0,0.0
379,1.0,0.0,0.0
380,1.0,0.0,0.0
381,1.0,0.0,0.0
382,1.0,0.0,0.0
383,0.0,0.0,0.0
384,1.0,0.0,0.0
385,1.0,0.0,0.0
386,2.0,4.0,0.0
387,2.0,12.0,0.0
388,1.0,0.0,0.0
389,1.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,1.0,0.0,0.0
394,2.0,0.0,1.0
395,0.0,0.0,0.0
396,3.0,24.0,0.3333333333333333
397,0.0,0.0,0.0
398,1.0,0.0,0.0
399,3.0,20.0,0.6666666666666666
400,2.0,4.0,0.0
401,1.0,0.0,0.0
402,0.0,0.0,0.0
403,1.0,0.0,0.0
404,2.0,8.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,1.0,0.0,0.0
408,2.0,6.0,0.0
409,1.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,1.0,0.0,0.0
413,1.0,0.0,0.0
414,0.0,0.0,0.0
415,2.0,0.0,1.0
416,1.0,0.0,0.0
417,2.0,0.0,1.0
418,1.0,0.0,0.0
419,1.0,0.0,0.0
420,2.0,0.0,1.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,2.0,4.0,0.0
425,1.0,0.0,0.0
426,1.0,0.0,0.0
427,1.0,0.0,0.0
428,0.0,0.0,0.0
429,2.0,0.0,1.0
430,1.0,0.0,0.0
431,2.0,4.0,0.0
432,1.0,0.0,0.0
433,1.0,0.0,0.0
434,2.0,2.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,1.0,0.0,0.0
438,1.0,0.0,0.0
439,0.0,0.0,0.0
440,4.0,42.0,0.3333333333333333
441,0.0,0.0,0.0
442,1.0,0.0,0.0
443,2.0,8.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,1.0,0.0,0.0
451,4.0,2.0,0.6666666666666666
452,0.0,0.0,0.0
453,2.0,4.0,0.0
454,3.0,12.0,0.3333333333333333
455,2.0,0.0,1.0
456,1.0,0.0,0.0
457,2.0,2.0,0.0
458,0.0,0.0,0.0
459,2.0,0.0,1.0
460,1.0,0.0,0.0
461,1.0,0.0,0.0
462,2.0,20.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,2.0,4.0,0.0
466,1.0,0.0,0.0
467,1.0,0.0,0.0
468,1.0,0.0,0.0
469,1.0,0.0,0.0
470,2.0,4.0,0.0
471,1.0,0.0,0.0
