node,degree,centrality,clustering
98,10.0,5274.681480792568,0.4222222222222222
99,7.0,5119.3508798819075,0.38095238095238093
100,9.0,2374.103156884213,0.3333333333333333
101,3.0,58.081958308435446,0.6666666666666666
102,7.0,1036.6382253429267,0.5238095238095238
103,6.0,1968.952747671816,0.3333333333333333
104,7.0,1539.8505394439028,0.47619047619047616
105,8.0,8975.673220162016,0.5
106,3.0,7.513210702341135,0.6666666666666666
107,9.0,2134.1118804763064,0.3888888888888889
108,6.0,2370.44320716175,0.4
109,6.0,7157.937502530821,0.4666666666666667
110,6.0,2780.9354008422038,0.6
111,7.0,3634.6250833825966,0.5714285714285714
112,8.0,1487.6066583880165,0.4642857142857143
113,7.0,1034.03368430209,0.6190476190476191
114,7.0,1143.9674483588367,0.42857142857142855
115,7.0,1034.03368430209,0.6190476190476191
116,8.0,3834.371717228183,0.5
117,9.0,17643.58785146112,0.3611111111111111
118,5.0,710.093661470981,0.4
119,7.0,815.0438359948282,0.5238095238095238
120,4.0,1195.009584295754,0.6666666666666666
121,9.0,7721.492478199743,0.5277777777777778
122,8.0,2120.8473972037045,0.6071428571428571
123,6.0,746.4907041025559,0.6666666666666666
124,10.0,4787.871751507935,0.4666666666666667
125,4.0,23302.141540847944,0.3333333333333333
126,5.0,2150.4612690536105,0.4
127,10.0,3818.2798482227217,0.3333333333333333
128,6.0,1319.452029476951,0.6666666666666666
129,5.0,72.19922502235512,0.8
130,4.0,1195.009584295754,0.6666666666666666
131,8.0,1175.786424261187,0.5357142857142857
132,8.0,3678.615241725994,0.42857142857142855
133,5.0,2168.0,0.4
134,7.0,813.7781528641781,0.6666666666666666
135,8.0,23967.514034322943,0.5357142857142857
136,6.0,723.1855553725073,0.8
137,8.0,363.71418524787055,0.6785714285714286
138,7.0,344.818009201695,0.7142857142857143
139,6.0,556.5565610588126,0.6
140,8.0,6654.305066594242,0.5714285714285714
141,8.0,7175.865910253742,0.5714285714285714
142,7.0,927.6922169280036,0.6666666666666666
143,8.0,363.71418524787055,0.6785714285714286
144,5.0,4.546969696969697,0.9
145,5.0,604.6426639635428,0.5
146,3.0,544.0,0.6666666666666666
147,6.0,552.5469696969697,0.6
148,8.0,18348.95337715043,0.5357142857142857
149,3.0,544.0,0.6666666666666666
150,8.0,18714.19235660496,0.4642857142857143
151,3.0,33.054317152447254,0.6666666666666666
152,1.0,0.0,0.0
153,3.0,548.0,0.3333333333333333
154,2.0,0.0,1.0
155,4.0,0.0,1.0
156,6.0,9599.554889512558,0.7333333333333333
157,6.0,9599.554889512558,0.7333333333333333
158,9.0,10254.14082606741,0.4166666666666667
159,1.0,0.0,0.0
160,2.0,0.0,1.0
161,6.0,6933.113245925665,0.6
162,5.0,40.58131133567414,0.8
163,7.0,29029.2564434296,0.42857142857142855
164,3.0,548.0,0.3333333333333333
165,2.0,0.0,1.0
166,1.0,0.0,0.0
167,3.0,28.0,0.3333333333333333
168,6.0,168.74897084726643,0.6
169,3.0,1632.0,0.3333333333333333
170,2.0,0.0,1.0
171,6.0,2329.6349206349205,0.4666666666666667
172,6.0,238.539617637068,0.4
173,3.0,4.0,0.6666666666666666
174,3.0,36.0,0.3333333333333333
175,7.0,6484.637801820835,0.42857142857142855
176,6.0,347.502393860349,0.6
177,7.0,28271.151497752333,0.42857142857142855
178,3.0,168.49047619047622,0.6666666666666666
179,4.0,3.0,0.6666666666666666
180,8.0,6365.759912524339,0.5
181,2.0,0.0,1.0
182,5.0,31.0,0.5
183,8.0,104.71813996431645,0.6071428571428571
184,8.0,104.71813996431645,0.6071428571428571
185,2.0,0.0,1.0
186,5.0,0.0,1.0
187,4.0,7.0,0.6666666666666666
188,5.0,0.0,1.0
189,7.0,27941.3629080288,0.38095238095238093
190,4.0,7.0,0.6666666666666666
191,0.0,0.0,0.0
192,7.0,6111.068439916965,0.6190476190476191
193,2.0,0.0,1.0
194,3.0,273.0,0.6666666666666666
195,3.0,273.0,0.6666666666666666
196,2.0,0.0,1.0
197,5.0,33852.0,0.4
198,6.0,4861.651610792754,0.5333333333333333
199,4.0,8909.990322950676,0.5
200,5.0,1632.0,0.4
201,4.0,2484.430725094332,0.5
202,2.0,0.0,1.0
203,9.0,9647.033790706517,0.7222222222222222
204,4.0,3774.4466766268465,0.6666666666666666
205,4.0,221.83333333333306,0.8333333333333334
206,10.0,18891.76511063302,0.5777777777777777
207,8.0,33.43379070651214,0.8571428571428571
208,2.0,0.0,1.0
209,1.0,0.0,0.0
210,6.0,18410.784596325433,0.3333333333333333
211,5.0,371.5174195295506,0.7
212,8.0,7344.387141667444,0.7857142857142857
213,6.0,844.5174195295506,0.6
214,9.0,5491.419839585183,0.6666666666666666
215,3.0,6.0,0.3333333333333333
216,3.0,6.0,0.3333333333333333
217,7.0,0.0,1.0
218,7.0,0.0,1.0
219,8.0,7344.387141667444,0.7857142857142857
220,6.0,414.4584451705748,0.5333333333333333
221,3.0,21933.697939618916,0.3333333333333333
222,1.0,0.0,0.0
223,4.0,176.16666666666666,0.6666666666666666
224,5.0,943.687223623615,0.5
225,3.0,6144.995999775019,0.0
226,1.0,0.0,0.0
227,2.0,21647.69793961892,0.0
228,3.0,71.41478029886244,0.6666666666666666
229,3.0,394.77956059772515,0.3333333333333333
230,2.0,5522.302060381067,0.0
231,3.0,5240.102060381067,0.0
232,2.0,2.0,0.0
233,2.0,0.0,1.0
234,4.0,21591.763054289415,0.16666666666666666
235,3.0,32.0,0.3333333333333333
236,4.0,216.19589289278363,0.3333333333333333
237,1.0,0.0,0.0
238,2.0,0.0,1.0
239,2.0,4155.589166450009,0.0
240,2.0,42.0,0.0
241,6.0,20772.834587017594,0.4
242,4.0,28.921623785334518,0.8333333333333334
243,3.0,4079.236945710604,0.0
244,4.0,9074.176254710916,0.3333333333333333
245,5.0,48.0,0.6
246,3.0,548.0,0.3333333333333333
247,4.0,437.2822299651567,0.6666666666666666
248,5.0,679.6393938201785,0.6
249,6.0,13725.999732267464,0.4
250,6.0,5.0,0.8666666666666667
251,6.0,5.0,0.8666666666666667
252,1.0,0.0,0.0
253,6.0,5.0,0.8666666666666667
254,6.0,5.0,0.8666666666666667
255,5.0,13957.785209472273,0.3
256,5.0,0.0,1.0
257,3.0,8446.792901757224,0.3333333333333333
258,5.0,0.0,1.0
259,6.0,6390.908731743305,0.6
260,6.0,6390.908731743305,0.6
261,8.0,2148.7117967449817,0.6785714285714286
262,3.0,8005.086607285409,0.3333333333333333
263,3.0,548.0,0.3333333333333333
264,8.0,2148.7117967449817,0.6785714285714286
265,1.0,0.0,0.0
266,3.0,0.0,1.0
267,4.0,6739.150099348899,0.3333333333333333
268,9.0,6782.967577002432,0.5555555555555556
269,5.0,0.0,1.0
270,7.0,4.977533577533578,0.8095238095238095
271,7.0,4.977533577533578,0.8095238095238095
272,10.0,4591.271857471407,0.5111111111111111
273,6.0,3577.625819089496,0.6
274,5.0,2273.924280259385,0.7
275,9.0,4516.319213120867,0.5
276,5.0,357.2228363922461,0.7
277,8.0,1371.346285020132,0.6785714285714286
278,5.0,285.01749391202793,0.8
279,8.0,843.1366697790231,0.5
280,9.0,2264.9956147119215,0.6388888888888888
281,8.0,1128.2521311447126,0.6428571428571429
282,8.0,891.3155677423831,0.5357142857142857
283,3.0,0.0,1.0
284,10.0,2155.28677619222,0.4888888888888889
285,9.0,1800.581910105852,0.6388888888888888
286,5.0,7.543828197945843,0.7
287,6.0,564.4693230601995,0.4666666666666667
288,9.0,278.3842712221686,0.6666666666666666
289,8.0,106.75637260572245,0.6071428571428571
290,11.0,2542.579602879867,0.4909090909090909
291,10.0,1639.188346599994,0.5777777777777777
292,6.0,288.24418060546856,0.6666666666666666
293,6.0,8.716993464052289,0.7333333333333333
294,9.0,1129.9228512072095,0.4166666666666667
295,7.0,479.789162935336,0.6190476190476191
296,8.0,209.14255836487638,0.7142857142857143
297,7.0,118.06579972615475,0.8095238095238095
298,9.0,263.4596228499797,0.5833333333333334
299,8.0,1180.525890475131,0.6071428571428571
300,8.0,372.77443572149775,0.5
301,6.0,570.9894446405153,0.5333333333333333
302,7.0,20.703563777796514,0.7142857142857143
303,9.0,65.04931798059405,0.5277777777777778
304,5.0,0.0,1.0
305,4.0,3.1916666666666664,0.6666666666666666
306,6.0,10.687316888851413,0.8
