node,degree,centrality,clustering
155,3.0,13.666666666666666,0.6666666666666666
156,1.0,0.0,0.0
157,5.0,6.0,0.7
158,6.0,1.9999999999999998,0.8
159,1.0,0.0,0.0
160,1.0,0.0,0.0
161,0.0,0.0,0.0
162,3.0,0.0,1.0
163,3.0,3.0,0.6666666666666666
164,0.0,0.0,0.0
165,4.0,19.66666666666667,0.5
166,3.0,12.0,0.3333333333333333
167,3.0,0.0,1.0
168,2.0,0.0,1.0
169,4.0,27.0,0.5
170,3.0,56.0,0.3333333333333333
171,4.0,56.0,0.5
172,2.0,0.0,1.0
173,0.0,0.0,0.0
174,1.0,0.0,0.0
175,1.0,0.0,0.0
176,2.0,0.0,1.0
177,2.0,0.0,1.0
178,3.0,1.0,0.6666666666666666
179,2.0,0.0,1.0
180,0.0,0.0,0.0
181,5.0,0.0,1.0
182,2.0,0.0,1.0
183,0.0,0.0,0.0
184,4.0,146.69047619047618,0.3333333333333333
185,3.0,3.0,0.6666666666666666
186,3.0,50.0,0.3333333333333333
187,2.0,0.0,1.0
188,1.0,0.0,0.0
189,2.0,0.0,1.0
190,0.0,0.0,0.0
191,1.0,0.0,0.0
192,2.0,0.0,1.0
193,3.0,30.0,0.3333333333333333
194,4.0,0.6666666666666666,0.8333333333333334
195,0.0,0.0,0.0
196,1.0,0.0,0.0
197,6.0,266.0,0.3333333333333333
198,3.0,4.0,0.3333333333333333
199,3.0,73.33333333333333,0.3333333333333333
200,4.0,20.0,0.3333333333333333
201,4.0,0.0,1.0
202,2.0,0.0,1.0
203,1.0,0.0,0.0
204,2.0,66.0,0.0
205,2.0,0.0,1.0
206,2.0,12.0,0.0
207,3.0,0.0,1.0
208,0.0,0.0,0.0
209,2.0,0.0,1.0
210,3.0,52.0,0.3333333333333333
211,2.0,0.0,1.0
212,0.0,0.0,0.0
213,4.0,2.1333333333333333,0.8333333333333334
214,2.0,0.0,1.0
215,1.0,0.0,0.0
216,4.0,2.1333333333333333,0.8333333333333334
217,4.0,0.6666666666666666,0.8333333333333334
218,5.0,0.0,1.0
219,1.0,0.0,0.0
220,4.0,8.066666666666666,0.5
221,2.0,0.0,1.0
222,4.0,12.0,0.6666666666666666
223,2.0,78.0,0.0
224,1.0,0.0,0.0
225,4.0,2.0,0.6666666666666666
226,6.0,12.333333333333332,0.6666666666666666
227,2.0,0.0,1.0
228,4.0,5.333333333333332,0.8333333333333334
229,5.0,0.0,1.0
230,5.0,0.0,1.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,3.0,5.0,0.6666666666666666
234,4.0,80.0,0.3333333333333333
235,2.0,16.0,0.0
236,1.0,0.0,0.0
237,3.0,1.0,0.6666666666666666
238,3.0,36.0,0.6666666666666666
239,1.0,0.0,0.0
240,4.0,19.466666666666665,0.6666666666666666
241,1.0,0.0,0.0
242,0.0,0.0,0.0
243,6.0,60.66666666666667,0.5333333333333333
244,2.0,480.0,0.0
245,5.0,0.0,1.0
246,4.0,0.0,1.0
247,1.0,0.0,0.0
248,3.0,26.0,0.3333333333333333
249,4.0,247.0,0.6666666666666666
250,3.0,0.0,1.0
251,3.0,0.0,1.0
252,2.0,0.0,1.0
253,2.0,2.0,0.0
254,4.0,37.66666666666667,0.5
255,1.0,0.0,0.0
256,4.0,2.0,0.6666666666666666
257,1.0,0.0,0.0
258,1.0,0.0,0.0
259,2.0,0.0,1.0
260,2.0,506.0,0.0
261,2.0,0.0,1.0
262,0.0,0.0,0.0
263,4.0,0.0,1.0
264,3.0,56.0,0.3333333333333333
265,2.0,0.0,1.0
266,3.0,1.0,0.6666666666666666
267,2.0,4.0,0.0
268,3.0,7.0,0.6666666666666666
269,3.0,0.0,1.0
270,0.0,0.0,0.0
271,2.0,0.0,1.0
272,3.0,24.0,0.3333333333333333
273,2.0,0.0,1.0
274,4.0,73.66666666666667,0.3333333333333333
275,3.0,0.6666666666666666,0.6666666666666666
276,2.0,0.0,1.0
277,1.0,0.0,0.0
278,1.0,0.0,0.0
279,2.0,2.0,0.0
280,6.0,294.0,0.4666666666666667
281,8.0,52.5825396825397,0.5714285714285714
282,5.0,2.0,0.7
283,2.0,0.0,1.0
284,3.0,16.666666666666664,0.6666666666666666
285,3.0,20.0,0.6666666666666666
286,4.0,0.6666666666666666,0.8333333333333334
287,4.0,16.0,0.5
288,3.0,0.0,1.0
289,1.0,0.0,0.0
290,1.0,0.0,0.0
291,2.0,0.0,1.0
292,0.0,0.0,0.0
293,2.0,2.0,0.0
294,1.0,0.0,0.0
295,4.0,4.0,0.8333333333333334
296,1.0,0.0,0.0
297,3.0,32.0,0.3333333333333333
298,5.0,14.0,0.7
299,2.0,0.0,1.0
300,3.0,0.0,1.0
301,1.0,0.0,0.0
302,6.0,8.1,0.6666666666666666
303,3.0,0.0,1.0
304,2.0,0.0,1.0
305,4.0,62.0,0.6666666666666666
306,1.0,0.0,0.0
307,0.0,0.0,0.0
308,4.0,58.0,0.16666666666666666
309,3.0,1.0,0.6666666666666666
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,4.0,9.333333333333334,0.6666666666666666
313,1.0,0.0,0.0
314,1.0,0.0,0.0
315,3.0,0.0,1.0
316,3.0,1.0,0.6666666666666666
317,1.0,0.0,0.0
318,2.0,0.0,1.0
319,5.0,80.0,0.5
320,5.0,2.0,0.7
321,1.0,0.0,0.0
322,4.0,37.0,0.3333333333333333
323,3.0,4.0,0.3333333333333333
324,2.0,0.0,1.0
325,7.0,22.174603174603174,0.5714285714285714
326,3.0,8.666666666666666,0.6666666666666666
327,2.0,0.0,1.0
328,2.0,16.0,0.0
329,2.0,72.0,0.0
330,1.0,0.0,0.0
331,8.0,74.0,0.5
332,1.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,1.0,0.0,0.0
336,4.0,578.0,0.5
337,3.0,16.0,0.3333333333333333
338,1.0,0.0,0.0
339,0.0,0.0,0.0
340,4.0,2.0,0.6666666666666666
341,3.0,0.0,1.0
342,3.0,6.0,0.3333333333333333
343,4.0,0.0,1.0
344,2.0,0.0,1.0
345,2.0,0.0,1.0
346,3.0,2.0,0.6666666666666666
347,0.0,0.0,0.0
348,2.0,0.0,1.0
349,7.0,19.33333333333333,0.5238095238095238
350,1.0,0.0,0.0
351,2.0,0.0,1.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,3.0,0.0,1.0
356,1.0,0.0,0.0
357,4.0,10.0,0.5
358,1.0,0.0,0.0
359,6.0,4.0,0.6666666666666666
360,1.0,0.0,0.0
361,1.0,0.0,0.0
362,4.0,0.0,1.0
363,3.0,0.0,1.0
364,6.0,138.09047619047615,0.4666666666666667
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,3.0,0.0,1.0
368,1.0,0.0,0.0
369,1.0,0.0,0.0
370,0.0,0.0,0.0
371,4.0,27.0,0.6666666666666666
372,2.0,12.0,0.0
373,2.0,4.0,0.0
374,7.0,60.266666666666666,0.42857142857142855
375,3.0,1.0,0.6666666666666666
376,2.0,0.0,1.0
377,4.0,13.999999999999998,0.5
378,3.0,60.0,0.3333333333333333
379,1.0,0.0,0.0
380,1.0,0.0,0.0
381,3.0,0.0,1.0
382,2.0,0.0,1.0
383,7.0,24.666666666666668,0.5238095238095238
384,2.0,10.0,0.0
385,2.0,0.0,1.0
386,1.0,0.0,0.0
387,1.0,0.0,0.0
388,3.0,54.66666666666666,0.3333333333333333
389,2.0,2.0,0.0
390,3.0,11.0,0.6666666666666666
391,4.0,61.666666666666664,0.3333333333333333
392,5.0,7.0,0.5
393,5.0,0.0,1.0
394,2.0,0.0,1.0
395,1.0,0.0,0.0
396,5.0,140.0,0.5
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,3.0,40.0,0.0
400,4.0,0.0,1.0
401,3.0,0.0,1.0
402,4.0,5.333333333333332,0.8333333333333334
403,5.0,14.0,0.7
404,1.0,0.0,0.0
405,1.0,0.0,0.0
406,3.0,72.0,0.3333333333333333
407,3.0,46.3095238095238,0.3333333333333333
408,0.0,0.0,0.0
409,3.0,8.666666666666666,0.6666666666666666
410,5.0,0.0,1.0
411,3.0,2.0,0.6666666666666666
412,1.0,0.0,0.0
413,4.0,62.0,0.6666666666666666
414,3.0,10.0,0.3333333333333333
415,3.0,42.0,0.3333333333333333
416,0.0,0.0,0.0
417,2.0,8.0,0.0
418,3.0,0.0,1.0
419,3.0,1.0,0.6666666666666666
420,0.0,0.0,0.0
421,3.0,0.0,1.0
422,2.0,4.0,0.0
423,3.0,28.0,0.3333333333333333
424,2.0,0.0,1.0
425,3.0,0.0,1.0
426,0.0,0.0,0.0
427,2.0,0.0,1.0
428,0.0,0.0,0.0
429,7.0,30.0,0.5714285714285714
430,4.0,150.0,0.3333333333333333
431,5.0,10.0,0.4
432,3.0,9.333333333333336,0.6666666666666666
433,3.0,1.0,0.6666666666666666
434,0.0,0.0,0.0
435,3.0,72.0,0.3333333333333333
436,6.0,6.477777777777778,0.6666666666666666
437,1.0,0.0,0.0
438,3.0,0.0,1.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,3.0,10.0,0.6666666666666666
442,4.0,48.0,0.5
443,6.0,30.0,0.4
444,2.0,128.0,0.0
445,4.0,60.0,0.5
446,3.0,126.0,0.3333333333333333
447,1.0,0.0,0.0
448,2.0,0.0,1.0
449,2.0,0.0,1.0
450,1.0,0.0,0.0
451,2.0,0.0,1.0
452,1.0,0.0,0.0
453,4.0,8.0,0.5
454,3.0,1.0,0.6666666666666666
455,0.0,0.0,0.0
456,5.0,0.0,1.0
457,1.0,0.0,0.0
458,2.0,0.0,1.0
459,4.0,136.0,0.16666666666666666
460,2.0,126.0,0.0
461,2.0,0.0,1.0
462,3.0,4.0,0.3333333333333333
463,1.0,0.0,0.0
