node,degree,centrality,clustering
204,2.0,6.0,0.0
205,1.0,0.0,0.0
206,2.0,0.0,1.0
207,1.0,0.0,0.0
208,0.0,0.0,0.0
209,1.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,2.0,0.0,1.0
213,2.0,0.0,1.0
214,1.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,1.0,0.0,0.0
220,3.0,24.0,0.3333333333333333
221,1.0,0.0,0.0
222,1.0,0.0,0.0
223,1.0,0.0,0.0
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,3.0,16.0,0.3333333333333333
227,2.0,0.0,1.0
228,1.0,0.0,0.0
229,0.0,0.0,0.0
230,3.0,4.0,0.3333333333333333
