cell,x,y,slice,radius
187,2061,3186,1,149
188,2356,1415,1,132
189,1328,3488,1,149
190,1464,1216,1,138
191,1922,2341,1,139
192,1689,1873,1,126
193,3969,2126,1,136
194,3428,2465,1,132
195,446,1808,1,125
196,3207,2939,1,145
197,3592,2835,1,128
198,3857,3195,1,125
199,678,3390,1,135
200,673,1538,1,127
201,2463,731,1,148
202,1136,1631,1,140
203,3994,3138,1,125
204,1537,1261,1,126
205,721,4063,1,150
206,584,3997,1,135
207,4072,2476,1,146
208,495,3900,1,126
209,2054,2098,1,137
210,1906,250,1,147
211,642,2696,1,133
212,2964,3320,1,126
213,4002,3634,1,140
214,3492,4015,1,126
215,2741,3510,1,140
216,2934,2678,1,131
217,858,4313,1,131
218,95,2707,1,150
219,657,1099,1,146
220,1217,1863,1,129
221,3782,2792,1,127
222,3408,4024,1,145
223,1122,714,1,138
224,2055,4978,1,131
225,2548,1917,1,147
226,3997,2431,1,134
227,1507,2000,1,138
228,1753,3214,1,138
229,2137,1762,1,127
230,1145,2732,1,140
231,370,1670,1,145
232,848,3408,1,146
233,842,4411,1,148
234,2590,1879,1,127
235,434,3570,1,141
236,3050,2832,1,135
237,3635,2373,1,131
238,2951,4528,1,143
239,580,4022,1,146
240,4213,2071,1,145
241,3536,703,1,134
242,2608,3897,1,133
243,1530,1852,1,142
244,1864,3090,1,143
245,1300,4605,1,127
246,660,3200,1,143
247,2953,1237,1,145
248,3913,3789,1,132
249,1472,1385,1,141
250,3350,1097,1,144
251,1946,2065,1,139
252,3199,2339,1,125
253,2937,1086,1,130
254,695,3803,1,135
255,3671,1168,1,142
256,1441,1534,1,129
257,1972,1602,1,131
258,2906,4077,1,133
259,2056,1670,1,148
260,487,1448,1,138
261,2234,829,1,137
262,1068,1736,1,141
263,2324,1813,1,143
264,1107,3986,1,128
265,1297,1176,1,143
266,3402,3564,1,137
267,2739,2387,1,130
268,1451,855,1,138
269,2314,369,1,129
270,1470,689,1,145
271,3154,2953,1,135
272,1794,107,1,136
273,1454,687,1,138
274,2767,1776,1,150
275,457,3677,1,129
276,1478,3015,1,150
277,2650,915,1,127
278,1055,2888,1,138
279,854,1189,1,150
280,3167,1611,1,130
281,919,4050,1,131
282,2038,4083,1,127
283,2145,3602,1,127
284,1067,2658,1,135
285,3852,2587,1,138
286,1211,4215,1,138
287,2688,1310,1,141
288,2111,217,1,150
289,267,3686,1,126
290,2747,4006,1,137
291,402,2715,1,143
292,1694,4782,1,142
293,3101,2120,1,139
294,2094,3320,1,140
295,2272,150,1,129
296,1899,4089,1,130
297,2482,2470,1,136
298,2474,4611,1,130
299,3793,2683,1,125
300,857,2170,1,148
301,1928,2291,1,150
302,267,2298,1,133
303,2197,4294,1,144
304,2345,1702,1,136
305,2475,3403,1,135
306,1509,4856,1,143
307,2028,2980,1,133
308,3403,2054,1,146
309,2915,3982,1,125
310,2855,353,1,127
311,3117,2892,1,144
312,3920,3335,1,133
313,2256,1353,1,144
314,3678,1195,1,127
315,2910,4642,1,132
316,373,1894,1,130
317,3150,950,1,135
318,3104,612,1,135
319,3217,1225,1,144
320,2813,1246,1,147
321,2678,1059,1,140
322,2357,3945,1,130
323,204,1840,1,135
324,3683,1560,1,133
325,991,1802,1,133
326,2090,4965,1,145
327,3303,1002,1,134
328,2684,1979,1,148
329,1670,1795,1,146
330,2211,2867,1,144
331,2532,671,1,146
332,2056,3265,1,143
333,2581,1761,1,136
334,525,2990,1,131
335,625,1606,1,125
336,1033,1054,1,131
337,1396,3334,1,125
338,905,3368,1,148
339,1954,3735,1,140
340,1281,1764,1,131
341,2553,4588,1,147
342,1678,4679,1,143
343,161,3214,1,142
344,2818,4238,1,149
345,4033,3086,1,136
346,2026,4134,1,147
347,1180,3172,1,141
348,1874,3908,1,134
349,1120,2198,1,129
350,2785,2497,1,139
351,2901,3255,1,130
352,3077,1536,1,131
353,2806,1744,1,140
354,3213,4510,1,143
355,1668,1509,1,149
356,2053,2961,1,139
357,2603,4623,1,139
358,2350,1206,1,143
359,3677,3361,1,125
360,1187,2823,1,141
361,693,1057,1,134
362,3145,1883,1,125
363,2019,51,1,125
364,666,3596,1,129
365,1843,1116,1,146
366,1661,1076,1,148
367,3657,973,1,131
368,1161,4265,1,135
369,4026,2345,1,142
370,3265,2556,1,134
371,2442,2748,1,145
372,2133,1012,1,139
373,2416,2891,1,146
374,3927,2953,1,150
375,2327,3403,1,141
376,2022,1197,1,143
377,727,3182,1,146
378,219,2173,1,131
379,2071,713,1,150
380,2305,4487,1,148
381,3157,3383,1,130
382,2732,731,1,142
383,2433,1267,1,127
384,842,605,1,129
385,2096,1167,1,131
386,624,1354,1,138
387,1602,3502,1,134
388,2804,2385,1,147
389,525,1748,1,128
390,2482,1522,1,147
391,3149,1618,1,126
392,2836,1342,1,131
393,3762,3059,1,142
394,1984,3234,1,134
395,1508,2101,1,125
396,1102,2062,1,126
397,2007,133,1,139
398,1945,3169,1,135
399,3984,2359,1,144
400,2021,3444,1,137
401,2149,4576,1,126
402,3705,1401,1,144
403,3569,3481,1,126
404,801,867,1,144
405,1662,984,1,142
406,560,1465,1,150
407,1037,4390,1,140
408,3473,2190,1,143
409,1777,1400,1,126
410,1434,1461,1,125
411,1276,3657,1,133
412,3460,3627,1,148
413,2082,3701,1,148
414,2263,1448,1,134
415,2582,4924,1,134
416,2341,1220,1,148
417,1287,4498,1,132
418,3009,1465,1,131
419,3200,2427,1,144
420,375,1931,1,139
421,2954,2545,1,138
422,1065,2429,1,140
423,1608,1516,1,145
424,1146,3842,1,135
425,2248,2904,1,139
426,2765,2499,1,148
427,1337,3811,1,131
428,1275,1106,1,131
429,997,2007,1,140
430,2352,508,1,126
431,878,2937,1,132
432,1267,2232,1,149
433,3213,1596,1,141
434,936,2739,1,148
435,2916,3661,1,127
436,4064,1820,1,129
437,2476,2158,1,147
438,2086,1713,1,138
439,1140,544,1,148
440,176,1639,1,128
441,1594,783,1,147
442,2199,2548,1,140
443,2005,3559,1,143
444,995,2983,1,132
445,210,3072,1,135
446,502,959,1,149
447,4102,3355,1,135
448,2691,1533,1,132
449,528,3324,1,136
450,1429,3722,1,144
451,4156,1763,1,141
452,701,3883,1,148
453,3391,4494,1,149
454,3724,4143,1,125
455,1588,2713,1,150
456,3105,1120,1,139
457,3816,2914,1,148
458,1535,2482,1,145
459,3461,1258,1,132
460,1773,2073,1,150
461,940,537,1,129
462,803,1026,1,125
463,1223,4511,1,135
464,2484,291,1,137
465,2439,4225,1,147
466,3774,3283,1,146
467,2687,2415,1,128
468,2889,448,1,144
469,3507,2007,1,141
470,1986,1066,1,131
471,2329,2729,1,143
472,610,4248,1,138
473,4081,3374,1,131
474,557,3246,1,148
475,1151,3930,1,127
476,3191,394,1,135
477,3488,2502,1,147
478,2097,3829,1,150
479,4019,3367,1,147
480,3374,4180,1,139
481,1314,2590,1,127
482,217,2479,1,138
483,3523,3107,1,148
484,1400,4357,1,150
485,2095,868,1,141
486,2528,1888,1,144
487,1592,3801,1,147
488,1874,929,1,135
489,3813,2305,1,140
490,2321,1742,1,145
491,3266,3720,1,143
492,2689,1155,1,140
493,3644,815,1,134
494,3262,1541,1,140
495,3858,3096,1,136
496,4189,2707,1,125
497,1293,2170,1,134
498,2857,3082,1,128
499,3850,3587,1,138
500,1581,3651,1,149
501,938,2132,1,127
502,2971,2892,1,127
503,1986,1799,1,145
504,2276,2949,1,131
505,1866,1647,1,125
506,3025,1022,1,144
507,2973,3346,1,141
508,3893,1528,1,131
509,652,2990,1,137
510,3065,2291,1,134
