node,degree,centrality,clustering
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,1.0,0.0,0.0
147,2.0,0.0,1.0
148,2.0,0.0,1.0
149,3.0,4.0,0.3333333333333333
150,0.0,0.0,0.0
151,1.0,0.0,0.0
152,0.0,0.0,0.0
153,1.0,0.0,0.0
154,0.0,0.0,0.0
155,1.0,0.0,0.0
156,0.0,0.0,0.0
157,3.0,0.0,1.0
158,4.0,3.333333333333333,0.6666666666666666
159,5.0,14.666666666666666,0.5
160,4.0,14.333333333333332,0.3333333333333333
161,3.0,0.0,1.0
162,2.0,0.0,1.0
163,4.0,7.666666666666666,0.5
164,0.0,0.0,0.0
165,1.0,0.0,0.0
166,0.0,0.0,0.0
167,2.0,6.0,0.0
168,1.0,0.0,0.0
169,0.0,0.0,0.0
170,3.0,10.0,0.0
171,1.0,0.0,0.0
172,1.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,1.0,0.0,0.0
177,1.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,1.0,0.0,0.0
183,1.0,0.0,0.0
184,1.0,0.0,0.0
185,2.0,4.0,0.0
186,0.0,0.0,0.0
187,2.0,4.0,0.0
188,1.0,0.0,0.0
189,1.0,0.0,0.0
190,1.0,0.0,0.0
191,0.0,0.0,0.0
192,1.0,0.0,0.0
193,0.0,0.0,0.0
194,2.0,10.0,0.0
195,3.0,0.0,1.0
196,0.0,0.0,0.0
197,4.0,16.0,0.5
198,4.0,4.0,0.6666666666666666
199,4.0,4.0,0.6666666666666666
200,2.0,0.0,1.0
201,1.0,0.0,0.0
202,2.0,2.0,0.0
203,0.0,0.0,0.0
204,1.0,0.0,0.0
205,2.0,4.0,0.0
206,0.0,0.0,0.0
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,2.0,4.0,0.0
210,0.0,0.0,0.0
211,1.0,0.0,0.0
212,1.0,0.0,0.0
213,2.0,0.0,1.0
214,2.0,0.0,1.0
215,2.0,0.0,1.0
216,2.0,0.0,1.0
217,2.0,0.0,1.0
218,2.0,0.0,1.0
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,0.0,0.0,0.0
222,1.0,0.0,0.0
223,1.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,0.0,0.0,0.0
231,2.0,8.0,0.0
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,4.0,13.0,0.3333333333333333
235,2.0,0.0,1.0
236,3.0,1.0,0.6666666666666666
237,3.0,1.0,0.6666666666666666
238,1.0,0.0,0.0
239,3.0,1.0,0.6666666666666666
240,1.0,0.0,0.0
241,2.0,0.0,1.0
242,1.0,0.0,0.0
243,2.0,0.0,1.0
244,1.0,0.0,0.0
245,3.0,0.0,1.0
246,2.0,0.0,1.0
247,3.0,0.0,1.0
248,3.0,0.0,1.0
249,4.0,6.0,0.5
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,2.0,0.0,1.0
253,2.0,0.0,1.0
254,2.0,2.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,1.0,0.0,0.0
259,2.0,8.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,2.0,0.0,1.0
263,2.0,12.0,0.0
264,3.0,12.0,0.3333333333333333
265,1.0,0.0,0.0
266,2.0,0.0,1.0
