node,degree,centrality,clustering
212,3.0,74.66666666666666,0.6666666666666666
213,3.0,462.0,0.3333333333333333
214,2.0,64.0,0.0
215,5.0,105.0,0.7
216,3.0,408.0,0.3333333333333333
217,4.0,0.0,1.0
218,2.0,124.0,0.0
219,4.0,0.0,1.0
220,6.0,178.0,0.5333333333333333
221,5.0,3.0,0.7
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,4.0,180.0,0.5
225,5.0,135.0,0.6
226,2.0,0.0,1.0
227,5.0,135.0,0.6
228,2.0,12.0,0.0
229,1.0,0.0,0.0
230,3.0,0.0,1.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,2.0,20.0,0.0
234,2.0,0.0,1.0
235,0.0,0.0,0.0
236,2.0,0.0,1.0
237,3.0,30.0,0.0
238,1.0,0.0,0.0
239,3.0,96.0,0.3333333333333333
240,2.0,0.0,1.0
241,1.0,0.0,0.0
242,2.0,64.0,0.0
243,3.0,5.666666666666666,0.6666666666666666
244,2.0,0.0,1.0
245,2.0,0.0,1.0
246,3.0,20.0,0.3333333333333333
247,2.0,0.0,1.0
248,3.0,96.0,0.3333333333333333
249,3.0,1.0,0.6666666666666666
250,4.0,258.0,0.16666666666666666
251,5.0,102.33333333333331,0.4
252,4.0,52.33333333333333,0.5
253,2.0,0.0,1.0
254,4.0,354.6666666666667,0.3333333333333333
255,2.0,0.0,1.0
256,1.0,0.0,0.0
257,3.0,1.0,0.6666666666666666
258,3.0,0.0,1.0
259,4.0,138.0,0.5
260,2.0,0.0,1.0
261,2.0,0.0,1.0
262,4.0,4.0,0.5
263,2.0,0.0,1.0
264,3.0,4.0,0.3333333333333333
265,2.0,0.0,1.0
266,5.0,368.0,0.4
267,3.0,1.0,0.6666666666666666
268,5.0,80.0,0.4
269,3.0,96.0,0.3333333333333333
270,2.0,0.0,1.0
271,4.0,218.0,0.16666666666666666
272,1.0,0.0,0.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,1.0,0.0,0.0
276,3.0,3.0,0.3333333333333333
277,4.0,139.0,0.3333333333333333
278,3.0,4.0,0.6666666666666666
279,1.0,0.0,0.0
280,2.0,0.0,1.0
281,2.0,0.0,1.0
282,3.0,1.0,0.6666666666666666
283,2.0,0.0,1.0
284,2.0,0.0,1.0
285,0.0,0.0,0.0
286,1.0,0.0,0.0
287,4.0,112.0,0.3333333333333333
288,3.0,214.0,0.0
289,2.0,0.0,1.0
290,4.0,250.0,0.5
291,4.0,208.0,0.3333333333333333
292,2.0,0.0,1.0
293,5.0,80.0,0.8
294,2.0,0.0,1.0
295,3.0,112.0,0.3333333333333333
296,2.0,0.0,1.0
297,2.0,20.83333333333333,0.0
298,7.0,118.6666666666667,0.6190476190476191
299,4.0,86.33333333333336,0.3333333333333333
300,7.0,466.16666666666674,0.38095238095238093
301,7.0,118.6666666666667,0.6190476190476191
302,2.0,0.0,1.0
303,4.0,111.83333333333331,0.5
304,2.0,0.0,1.0
305,4.0,0.0,1.0
306,3.0,210.0,0.0
307,4.0,0.0,1.0
308,6.0,26.666666666666675,0.7333333333333333
309,5.0,363.6666666666667,0.3
310,2.0,162.0,0.0
311,4.0,267.16666666666663,0.16666666666666666
312,3.0,112.0,0.3333333333333333
313,1.0,0.0,0.0
314,2.0,58.0,0.0
315,2.0,0.0,1.0
316,2.0,0.0,1.0
317,1.0,0.0,0.0
