node,degree,centrality,clustering
223,6.0,119.5333333333333,0.3333333333333333
224,0.0,0.0,0.0
225,1.0,0.0,0.0
226,5.0,60.0,0.6
227,1.0,0.0,0.0
228,2.0,0.0,1.0
229,2.0,0.0,1.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,2.0,0.0,1.0
233,2.0,1156.0,0.0
234,4.0,0.0,1.0
235,4.0,78.0,0.5
236,5.0,120.0,0.4
237,2.0,0.0,1.0
238,2.0,0.0,1.0
239,2.0,184.0,0.0
240,5.0,14.666666666666666,0.6
241,6.0,483.00000000000034,0.4666666666666667
242,4.0,0.6666666666666666,0.8333333333333334
243,2.0,12.0,0.0
244,1.0,0.0,0.0
245,4.0,108.0,0.6666666666666666
246,3.0,174.04285714285712,0.3333333333333333
247,5.0,577.6666666666665,0.3
248,5.0,11.999999999999998,0.8
249,3.0,8.0,0.3333333333333333
250,0.0,0.0,0.0
251,3.0,6.0,0.6666666666666666
252,2.0,0.0,1.0
253,2.0,30.0,0.0
254,3.0,1.6666666666666665,0.6666666666666666
255,4.0,126.0,0.3333333333333333
256,5.0,52.0,0.6
257,2.0,0.0,1.0
258,6.0,23.047619047619044,0.6666666666666666
259,4.0,5.0,0.5
260,4.0,6.0,0.5
261,3.0,1.0,0.6666666666666666
262,2.0,0.0,1.0
263,6.0,24.133333333333333,0.5333333333333333
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,6.0,146.87380952380957,0.6
267,0.0,0.0,0.0
268,2.0,52.0,0.0
269,2.0,0.0,1.0
270,5.0,90.0,0.4
271,5.0,11.999999999999998,0.8
272,3.0,2.0,0.6666666666666666
273,3.0,112.0,0.3333333333333333
274,2.0,8.0,0.0
275,2.0,88.0,0.0
276,2.0,0.0,1.0
277,3.0,4.0,0.3333333333333333
278,1.0,0.0,0.0
279,5.0,182.0,0.9
280,4.0,16.0,0.3333333333333333
281,1.0,0.0,0.0
282,2.0,6.0,0.0
283,2.0,0.0,1.0
284,3.0,18.0,0.3333333333333333
285,4.0,0.0,1.0
286,2.0,72.0,0.0
287,3.0,2.0,0.6666666666666666
288,3.0,8.0,0.3333333333333333
289,2.0,14.0,0.0
290,4.0,38.0,0.3333333333333333
291,2.0,2.0,0.0
292,6.0,31.04761904761905,0.6666666666666666
293,4.0,0.0,1.0
294,2.0,12.0,0.0
295,1.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,2.0,56.0,0.0
299,6.0,20.666666666666664,0.6666666666666666
300,3.0,1.0,0.6666666666666666
301,2.0,2.0,0.0
302,5.0,1150.0,0.6
303,2.0,0.0,1.0
304,2.0,20.0,0.0
305,3.0,2.0,0.6666666666666666
306,3.0,240.18571428571445,0.3333333333333333
307,2.0,8.0,0.0
308,1.0,0.0,0.0
309,3.0,0.0,1.0
310,4.0,21.0,0.6666666666666666
311,3.0,288.0,0.3333333333333333
312,3.0,0.0,1.0
313,2.0,196.0,0.0
314,1.0,0.0,0.0
315,1.0,0.0,0.0
316,2.0,2.0,0.0
317,2.0,0.0,1.0
318,2.0,0.0,1.0
319,4.0,2.0,0.6666666666666666
320,3.0,12.0,0.6666666666666666
321,4.0,24.66666666666665,0.8333333333333334
322,2.0,84.0,0.0
323,1.0,0.0,0.0
324,2.0,94.0,0.0
325,4.0,108.0,0.6666666666666666
326,3.0,4.0,0.6666666666666666
327,2.0,0.0,1.0
328,3.0,24.0,0.3333333333333333
329,5.0,1.3333333333333333,0.8
330,0.0,0.0,0.0
331,3.0,0.0,1.0
332,3.0,0.0,1.0
333,2.0,0.0,1.0
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,1.0,0.0,0.0
337,4.0,5.333333333333333,0.8333333333333334
338,3.0,0.0,1.0
339,1.0,0.0,0.0
340,5.0,11.999999999999998,0.8
341,3.0,1134.0,0.3333333333333333
342,4.0,2.0,0.6666666666666666
343,1.0,0.0,0.0
344,3.0,0.0,1.0
345,2.0,0.0,1.0
346,4.0,0.6666666666666666,0.8333333333333334
347,2.0,0.0,1.0
348,5.0,175.16666666666666,0.6
349,4.0,0.6666666666666666,0.8333333333333334
350,2.0,460.0,0.0
351,1.0,0.0,0.0
352,4.0,0.0,1.0
353,3.0,4.0,0.6666666666666666
354,1.0,0.0,0.0
355,4.0,2.0,0.6666666666666666
356,0.0,0.0,0.0
357,4.0,56.0,0.5
358,1.0,0.0,0.0
359,3.0,0.0,1.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,2.0,56.0,0.0
363,4.0,10.0,0.5
364,1.0,0.0,0.0
365,2.0,0.0,1.0
366,5.0,144.0,0.6
367,2.0,0.0,1.0
368,4.0,0.0,1.0
369,5.0,22.0,0.6
370,2.0,12.0,0.0
371,4.0,5.333333333333333,0.8333333333333334
372,5.0,45.0,0.7
373,1.0,0.0,0.0
374,6.0,910.0,0.4666666666666667
375,5.0,2.4761904761904763,0.8
376,0.0,0.0,0.0
377,1.0,0.0,0.0
378,3.0,1342.0,0.0
379,2.0,0.0,1.0
380,2.0,0.0,1.0
381,1.0,0.0,0.0
382,2.0,0.0,1.0
383,1.0,0.0,0.0
384,5.0,7.999999999999998,0.8
385,0.0,0.0,0.0
386,3.0,12.0,0.6666666666666666
387,1.0,0.0,0.0
388,0.0,0.0,0.0
389,1.0,0.0,0.0
390,7.0,566.4999999999999,0.42857142857142855
391,3.0,48.0,0.0
392,1.0,0.0,0.0
393,1.0,0.0,0.0
394,2.0,0.0,1.0
395,4.0,5.333333333333333,0.8333333333333334
396,0.0,0.0,0.0
397,4.0,24.0,0.5
398,3.0,94.0,0.3333333333333333
399,1.0,0.0,0.0
400,4.0,66.0,0.16666666666666666
401,0.0,0.0,0.0
402,2.0,14.0,0.0
403,2.0,288.0,0.0
404,3.0,1194.0,0.0
405,0.0,0.0,0.0
406,3.0,225.0,0.0
407,7.0,76.92380952380957,0.7142857142857143
408,3.0,118.0,0.0
409,2.0,0.0,1.0
410,4.0,60.0,0.5
411,3.0,30.0,0.3333333333333333
412,3.0,0.0,1.0
413,7.0,666.952380952381,0.42857142857142855
414,5.0,45.0,0.7
415,2.0,52.0,0.0
416,1.0,0.0,0.0
417,2.0,0.0,1.0
418,1.0,0.0,0.0
419,1.0,0.0,0.0
420,4.0,5.333333333333333,0.5
421,2.0,94.0,0.0
422,1.0,0.0,0.0
423,1.0,0.0,0.0
424,3.0,1.0,0.6666666666666666
425,4.0,180.81428571428566,0.5
426,3.0,0.0,1.0
427,3.0,0.0,1.0
428,0.0,0.0,0.0
429,2.0,12.0,0.0
430,4.0,0.0,1.0
431,2.0,0.0,1.0
432,4.0,63.33333333333332,0.3333333333333333
433,4.0,0.6666666666666666,0.8333333333333334
434,0.0,0.0,0.0
435,4.0,9.999999999999998,0.5
436,2.0,0.0,1.0
437,2.0,0.0,1.0
438,1.0,0.0,0.0
439,1.0,0.0,0.0
440,3.0,0.0,1.0
441,0.0,0.0,0.0
442,3.0,30.0,0.3333333333333333
443,6.0,49.33333333333333,0.4
444,3.0,0.0,1.0
445,6.0,63.70476190476191,0.4666666666666667
446,3.0,42.0,0.3333333333333333
447,2.0,1300.0,0.0
448,1.0,0.0,0.0
449,1.0,0.0,0.0
450,1.0,0.0,0.0
451,5.0,50.0,0.7
452,7.0,591.0,0.42857142857142855
453,3.0,26.99999999999997,0.6666666666666666
454,1.0,0.0,0.0
455,1.0,0.0,0.0
456,3.0,1.0,0.6666666666666666
457,2.0,28.0,0.0
458,3.0,72.0,0.3333333333333333
459,0.0,0.0,0.0
460,2.0,0.0,1.0
461,0.0,0.0,0.0
462,3.0,16.0,0.3333333333333333
463,1.0,0.0,0.0
464,3.0,12.23809523809523,0.6666666666666666
465,6.0,31.04761904761905,0.6666666666666666
466,3.0,0.0,1.0
467,3.0,311.0,0.0
468,3.0,22.0,0.0
469,3.0,6.0,0.3333333333333333
470,4.0,30.0,0.3333333333333333
471,3.0,2.0,0.6666666666666666
472,1.0,0.0,0.0
473,3.0,4.666666666666666,0.3333333333333333
474,5.0,75.79285714285713,0.5
475,4.0,5.333333333333333,0.5
476,5.0,7.666666666666667,0.6
477,5.0,376.9999999999998,0.6
478,3.0,0.0,1.0
479,3.0,0.0,1.0
480,2.0,0.0,1.0
481,2.0,0.0,1.0
482,2.0,94.0,0.0
483,3.0,14.0,0.3333333333333333
484,2.0,0.0,1.0
485,2.0,0.0,1.0
486,1.0,0.0,0.0
487,2.0,42.0,0.0
488,1.0,0.0,0.0
489,3.0,0.0,1.0
490,2.0,0.0,1.0
491,1.0,0.0,0.0
492,4.0,12.0,0.3333333333333333
493,2.0,0.0,1.0
494,5.0,780.6666666666671,0.5
495,6.0,34.0,0.3333333333333333
496,3.0,52.0,0.0
497,1.0,0.0,0.0
498,2.0,0.0,1.0
499,4.0,288.0,0.5
500,2.0,1120.0,0.0
501,3.0,94.0,0.3333333333333333
502,0.0,0.0,0.0
503,1.0,0.0,0.0
504,3.0,10.0,0.6666666666666666
505,3.0,0.0,1.0
506,1.0,0.0,0.0
507,6.0,24.133333333333333,0.5333333333333333
508,4.0,5.333333333333333,0.6666666666666666
509,5.0,1.3333333333333333,0.8
510,1.0,0.0,0.0
