node,degree,centrality,clustering
177,4.0,31.800000000000008,0.5
178,2.0,0.0,1.0
179,6.0,2550.3999999999996,0.5333333333333333
180,4.0,9.333333333333332,0.6666666666666666
181,6.0,2468.666666666667,0.4666666666666667
182,5.0,4642.499093082919,0.5
183,5.0,450.5666666666666,0.5
184,6.0,1695.533161599203,0.4
185,4.0,418.4333333333333,0.6666666666666666
186,6.0,2526.0,0.4
187,4.0,178.1670434517279,0.6666666666666666
188,3.0,0.0,1.0
189,2.0,0.0,1.0
190,3.0,0.0,1.0
191,7.0,5250.30497140327,0.38095238095238093
192,7.0,748.8736846539931,0.5238095238095238
193,3.0,0.0,1.0
194,7.0,1208.0934626638496,0.5238095238095238
195,5.0,9.71193740470056,0.7
196,5.0,41.69595778367283,0.7
197,7.0,1975.7074502831604,0.38095238095238093
198,4.0,161.5161016398832,0.5
199,5.0,161.97850273216136,0.6
200,2.0,188.730000711231,0.0
201,6.0,1673.1587208859337,0.3333333333333333
202,3.0,51.67124270959553,0.6666666666666666
203,5.0,2708.8556437495154,0.5
204,3.0,3129.321578143505,0.3333333333333333
205,5.0,404.81591842123225,0.5
206,2.0,2241.60807305396,0.0
207,4.0,5441.736810771085,0.16666666666666666
208,4.0,2177.187579653002,0.5
209,6.0,3778.8771314199935,0.6666666666666666
210,3.0,0.0,1.0
211,4.0,552.1447613725386,0.6666666666666666
212,6.0,1546.0636122737708,0.6
213,3.0,692.4397026790111,0.6666666666666666
214,5.0,1170.391474096471,0.5
215,4.0,1596.3691989906933,0.5
216,10.0,1185.083630753788,0.5777777777777777
217,8.0,299.49266836057734,0.6428571428571429
218,8.0,4219.186529578877,0.5357142857142857
219,10.0,11780.202894955586,0.5555555555555556
220,9.0,15337.608300740514,0.5555555555555556
221,7.0,4348.491476025083,0.38095238095238093
222,6.0,1275.8702279606641,0.7333333333333333
223,7.0,126.6190683510713,0.8095238095238095
224,10.0,2287.2614118555143,0.5333333333333333
225,8.0,155.3954809048058,0.75
226,3.0,3992.120292360609,0.3333333333333333
227,9.0,5254.762330478202,0.5833333333333334
228,6.0,1393.6513262485437,0.6
229,9.0,1677.7431929555712,0.5555555555555556
230,8.0,155.3954809048058,0.75
231,9.0,1270.9402587194588,0.5277777777777778
232,6.0,17788.525978440895,0.4666666666666667
233,8.0,499.1301021769142,0.75
234,8.0,499.1301021769142,0.75
235,5.0,0.0,1.0
236,8.0,536.7094635313808,0.5714285714285714
237,5.0,1456.8793243827104,0.7
238,5.0,33161.88369857317,0.3
239,8.0,2169.4124506743606,0.39285714285714285
240,8.0,5786.581298427597,0.5
241,6.0,7949.599542540487,0.4666666666666667
242,5.0,1456.8793243827104,0.7
243,5.0,7039.326506042594,0.6
244,6.0,7038.1173571002855,0.5333333333333333
245,6.0,7038.1173571002855,0.5333333333333333
246,7.0,7108.333824990813,0.6190476190476191
247,8.0,14251.46125665409,0.5
248,6.0,28880.099061419434,0.4666666666666667
249,3.0,0.0,1.0
250,9.0,27515.365485806975,0.4722222222222222
251,6.0,144.28821541149244,0.8
252,7.0,7392.892430116109,0.5714285714285714
253,6.0,6444.402300696667,0.5333333333333333
254,7.0,21085.03538741923,0.5714285714285714
255,6.0,144.28821541149244,0.8
256,5.0,6102.587668768246,0.6
257,6.0,392.8165047107871,0.5333333333333333
258,6.0,6943.276794780025,0.7333333333333333
259,2.0,0.0,1.0
260,3.0,0.0,1.0
261,6.0,13665.307610561122,0.6666666666666666
262,2.0,0.0,1.0
263,4.0,0.0,1.0
264,5.0,20922.37170955396,0.6
265,4.0,0.0,1.0
266,3.0,0.0,1.0
267,4.0,0.0,1.0
268,5.0,280.6666666666659,0.8
269,2.0,13638.075005250226,0.0
270,6.0,20901.058598007978,0.4666666666666667
271,5.0,280.6666666666659,0.8
272,5.0,280.6666666666659,0.8
273,4.0,912.6358754407171,0.5
274,4.0,13984.94261318524,0.3333333333333333
275,7.0,1675.9999999999998,0.5714285714285714
276,7.0,1675.9999999999998,0.5714285714285714
277,4.0,892.7612756339005,0.6666666666666666
278,7.0,19665.229696044284,0.6190476190476191
279,4.0,1120.9052484760098,0.5
280,4.0,0.0,1.0
281,2.0,0.0,1.0
282,3.0,140.46446886446867,0.6666666666666666
283,3.0,13669.33109547578,0.3333333333333333
284,6.0,2905.0,0.6
285,9.0,1243.6428151084199,0.7777777777777778
286,7.0,3751.0,0.42857142857142855
287,8.0,708.2167211804463,0.75
288,10.0,5819.147029717523,0.5777777777777777
289,9.0,809.5710084319222,0.6666666666666666
290,10.0,1408.4845866656592,0.7333333333333333
291,9.0,1733.7942858814815,0.75
292,11.0,15170.021101985385,0.6363636363636364
293,9.0,1733.7942858814815,0.75
294,10.0,2558.0391872266614,0.4888888888888889
295,1.0,0.0,0.0
296,6.0,13929.136672148798,0.6
297,9.0,425.4698776320012,0.7222222222222222
298,11.0,40.03720876164432,0.6363636363636364
299,11.0,2289.5627002905776,0.6181818181818182
300,9.0,192.25677206227968,0.6111111111111112
301,4.0,5.8,0.8333333333333334
302,6.0,19.37462967587358,0.8
303,10.0,29593.439715341512,0.5333333333333333
304,10.0,2233.316141356781,0.6222222222222222
305,0.0,0.0,0.0
306,9.0,2213.5619756245405,0.6388888888888888
307,7.0,1789.3142547867776,0.42857142857142855
308,8.0,3342.2974546311266,0.6428571428571429
309,8.0,2105.022379968294,0.6071428571428571
310,8.0,2105.022379968294,0.6071428571428571
311,8.0,30075.400321144778,0.4642857142857143
312,2.0,0.0,1.0
313,1.0,0.0,0.0
314,3.0,0.0,1.0
315,6.0,2717.001103708047,0.8
316,7.0,628.9273331569461,0.5238095238095238
317,4.0,1181.464971373259,0.3333333333333333
318,6.0,2717.001103708047,0.8
319,9.0,5965.717870394228,0.4444444444444444
320,6.0,2717.001103708047,0.8
321,3.0,0.0,1.0
322,5.0,31.057772925918343,0.7
323,4.0,5.95988553497576,0.8333333333333334
324,7.0,1635.4252344980205,0.47619047619047616
325,10.0,1521.4173782484102,0.5555555555555556
326,6.0,223.6894347581594,0.6666666666666666
327,7.0,9395.594310236847,0.23809523809523808
328,12.0,21629.21455751665,0.45454545454545453
329,9.0,970.9579954969581,0.5
330,10.0,1312.4107566290063,0.5555555555555556
331,7.0,686.0456331364442,0.5714285714285714
332,10.0,3265.6716066745466,0.5555555555555556
333,10.0,939.5241545410295,0.6
334,6.0,22059.34434911547,0.6666666666666666
335,8.0,3187.220283422818,0.42857142857142855
336,9.0,15825.08809117393,0.4722222222222222
337,9.0,2145.9611921584515,0.6388888888888888
338,11.0,1520.9886259448206,0.5272727272727272
339,8.0,17621.35999923372,0.2857142857142857
340,7.0,7051.598592476567,0.6666666666666666
341,9.0,12106.841130659666,0.4722222222222222
342,8.0,4425.674269784888,0.6071428571428571
343,6.0,22059.34434911547,0.6666666666666666
344,8.0,4228.638139991469,0.5714285714285714
345,7.0,6375.446769563217,0.6190476190476191
346,2.0,0.0,1.0
347,8.0,1243.1438080236305,0.4642857142857143
348,6.0,15315.506563511984,0.5333333333333333
349,8.0,34098.79077608969,0.4642857142857143
350,6.0,15237.66748288565,0.6
351,5.0,5194.178688567327,0.2
352,5.0,7910.879986332478,0.7
353,9.0,12149.34183891251,0.4444444444444444
354,7.0,4592.437172444544,0.47619047619047616
355,6.0,11035.611748842019,0.5333333333333333
356,5.0,1914.2406611026338,0.6
357,8.0,555.8015984770308,0.6071428571428571
358,8.0,718.9721211387937,0.5357142857142857
359,6.0,6993.653004610235,0.5333333333333333
360,4.0,22966.24056823135,0.3333333333333333
361,6.0,10949.051876079613,0.5333333333333333
362,8.0,3349.5812941489316,0.7142857142857143
363,5.0,7532.923359834985,0.4
364,2.0,4190.0,0.0
365,8.0,3349.5812941489316,0.7142857142857143
366,8.0,5838.224270258521,0.5357142857142857
367,9.0,4288.281843290336,0.5833333333333334
368,2.0,0.0,1.0
369,7.0,8039.555179405278,0.42857142857142855
370,7.0,8075.8326447013715,0.5238095238095238
371,3.0,3360.0,0.3333333333333333
372,7.0,9860.053376311313,0.5714285714285714
373,7.0,7318.410230548385,0.5238095238095238
374,4.0,4525.478599014079,0.3333333333333333
375,6.0,2460.8362975432324,0.6
376,3.0,1324.0184676693293,0.3333333333333333
377,6.0,5371.386980726711,0.6666666666666666
378,7.0,10596.51116160011,0.5714285714285714
379,5.0,10171.59125940177,0.5
380,6.0,4820.8315648796815,0.4
381,3.0,3914.868048443284,0.3333333333333333
382,4.0,842.0,0.6666666666666666
383,4.0,842.0,0.6666666666666666
384,5.0,1223.3049209404526,0.5
385,5.0,4151.822784754586,0.3
386,4.0,1219.8521607114267,0.6666666666666666
387,8.0,17620.461720144216,0.35714285714285715
388,5.0,2312.592904574164,0.5
389,5.0,2127.430393694326,0.5
390,6.0,1815.3882605334054,0.5333333333333333
391,6.0,9954.219373133543,0.4
392,3.0,0.0,1.0
393,6.0,846.7427972775492,0.4666666666666667
394,7.0,3970.8973576476087,0.3333333333333333
395,3.0,0.0,1.0
396,8.0,4680.932331397955,0.4642857142857143
397,7.0,3059.7302470403997,0.5714285714285714
398,5.0,2729.3125128863003,0.3
399,6.0,1483.6227128603643,0.4666666666666667
400,9.0,5143.803730786908,0.4444444444444444
401,7.0,2237.453470912384,0.47619047619047616
402,6.0,144.9907579058968,0.6666666666666666
403,8.0,8867.579015220625,0.42857142857142855
404,7.0,1411.019517535044,0.47619047619047616
405,8.0,3607.9280806814854,0.42857142857142855
406,6.0,1429.6400854871322,0.5333333333333333
407,6.0,550.2165188801097,0.6
408,5.0,1078.1465059710945,0.5
409,6.0,193.7288999329308,0.6666666666666666
410,6.0,683.7021817854345,0.4666666666666667
411,5.0,340.2439882988624,0.7
412,8.0,6856.158925851278,0.4642857142857143
413,7.0,2341.219922925843,0.5238095238095238
414,5.0,1051.105143983941,0.6
415,5.0,340.665622704308,0.7
416,5.0,1387.663306354939,0.4
417,3.0,17.3714367586708,0.6666666666666666
418,5.0,392.1441102006736,0.6
419,2.0,0.0,1.0
420,5.0,216.42377963153498,0.6
421,5.0,7463.393197914238,0.4
422,4.0,1034.960292207974,0.16666666666666666
423,4.0,279.9999999999995,0.8333333333333334
424,4.0,279.9999999999995,0.8333333333333334
425,3.0,0.0,1.0
426,3.0,170.17820512820506,0.3333333333333333
427,4.0,152.09298590350647,0.6666666666666666
428,4.0,4190.0,0.5
429,4.0,5016.0,0.5
430,4.0,152.09298590350647,0.6666666666666666
431,5.0,1125.9999999999986,0.5
432,1.0,0.0,0.0
