node,degree,centrality,clustering
147,5.0,12.0,0.8
148,2.0,0.0,1.0
149,0.0,0.0,0.0
150,4.0,72.0,0.6666666666666666
151,2.0,0.0,1.0
152,2.0,2.0,0.0
153,6.0,53.15687645687645,0.4666666666666667
154,2.0,0.0,1.0
155,0.0,0.0,0.0
156,1.0,0.0,0.0
157,5.0,71.57142857142857,0.7
158,1.0,0.0,0.0
159,4.0,77.46363636363637,0.3333333333333333
160,3.0,0.0,1.0
161,5.0,168.66666666666666,0.8
162,3.0,55.0,0.6666666666666666
163,1.0,0.0,0.0
164,4.0,36.0,0.3333333333333333
165,2.0,152.0,0.0
166,4.0,16.0,0.6666666666666666
167,3.0,0.0,1.0
168,4.0,4.666666666666666,0.8333333333333334
169,0.0,0.0,0.0
170,1.0,0.0,0.0
171,4.0,120.0,0.3333333333333333
172,1.0,0.0,0.0
173,2.0,15.0,0.0
174,1.0,0.0,0.0
175,2.0,0.0,1.0
176,1.0,0.0,0.0
177,1.0,0.0,0.0
178,1.0,0.0,0.0
179,5.0,1165.0,0.5
180,1.0,0.0,0.0
181,2.0,10.0,0.0
182,1.0,0.0,0.0
183,3.0,0.0,1.0
184,3.0,84.0,0.3333333333333333
185,2.0,0.0,1.0
186,2.0,2.0,0.0
187,3.0,4.0,0.3333333333333333
188,2.0,0.0,1.0
189,2.0,0.0,1.0
190,3.0,16.333333333333332,0.3333333333333333
191,3.0,504.0,0.3333333333333333
192,6.0,426.33333333333337,0.6
193,0.0,0.0,0.0
194,7.0,450.0207792207793,0.42857142857142855
195,5.0,0.5,0.9
196,3.0,6.0,0.6666666666666666
197,1.0,0.0,0.0
198,5.0,61.0,0.5
199,1.0,0.0,0.0
200,3.0,0.0,1.0
201,0.0,0.0,0.0
202,2.0,0.0,1.0
203,2.0,0.0,1.0
204,3.0,65.0,0.6666666666666666
205,2.0,0.0,1.0
206,5.0,76.48225108225107,0.4
207,6.0,168.66666666666669,0.3333333333333333
208,4.0,2088.0,0.3333333333333333
209,2.0,2.0,0.0
210,2.0,0.0,1.0
211,2.0,22.0,0.0
212,2.0,0.0,1.0
213,1.0,0.0,0.0
214,5.0,1.3333333333333333,0.8
215,3.0,0.0,1.0
216,1.0,0.0,0.0
217,3.0,6.0,0.6666666666666666
218,3.0,2220.0,0.3333333333333333
219,3.0,2160.0,0.3333333333333333
220,7.0,312.6372294372294,0.38095238095238093
221,2.0,0.0,1.0
222,2.0,0.0,1.0
223,1.0,0.0,0.0
224,6.0,239.0,0.4666666666666667
225,3.0,0.0,1.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,3.0,25.0,0.3333333333333333
229,2.0,0.0,1.0
230,4.0,384.0,0.3333333333333333
231,3.0,204.0,0.3333333333333333
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,3.0,0.0,1.0
236,2.0,0.0,1.0
237,4.0,2.0,0.6666666666666666
238,0.0,0.0,0.0
239,2.0,0.0,1.0
240,3.0,40.0,0.3333333333333333
241,2.0,18.0,0.0
242,4.0,0.0,1.0
243,4.0,10.0,0.6666666666666666
244,0.0,0.0,0.0
245,7.0,156.93073593073595,0.47619047619047616
246,2.0,16.0,0.0
247,3.0,43.0,0.0
248,0.0,0.0,0.0
249,3.0,0.0,1.0
250,5.0,69.70129870129871,0.8
251,2.0,0.0,1.0
252,1.0,0.0,0.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,3.0,504.0,0.3333333333333333
256,3.0,1.0,0.6666666666666666
257,2.0,0.0,1.0
258,3.0,0.0,1.0
259,2.0,0.0,1.0
260,3.0,15.0,0.6666666666666666
261,2.0,36.0,0.0
262,1.0,0.0,0.0
263,2.0,0.0,1.0
264,0.0,0.0,0.0
265,1.0,0.0,0.0
266,2.0,44.0,0.0
267,3.0,384.0,0.3333333333333333
268,0.0,0.0,0.0
269,3.0,5.0,0.6666666666666666
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,2.0,0.0,1.0
274,4.0,120.0,0.5
275,3.0,64.0,0.3333333333333333
276,1.0,0.0,0.0
277,3.0,7.0,0.6666666666666666
278,5.0,115.02943722943724,0.5
279,5.0,100.53333333333332,0.6
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,1.0,0.0,0.0
283,3.0,62.0,0.3333333333333333
284,2.0,0.0,1.0
285,3.0,19.666666666666668,0.3333333333333333
286,5.0,12.0,0.8
287,2.0,0.0,1.0
288,2.0,0.0,1.0
289,4.0,50.0,0.3333333333333333
290,2.0,54.0,0.0
291,5.0,79.44009324009323,0.5
292,5.0,13.66666666666667,0.6
293,3.0,0.0,1.0
294,1.0,0.0,0.0
295,2.0,0.0,1.0
296,4.0,0.6666666666666666,0.8333333333333334
297,3.0,1.0,0.6666666666666666
298,5.0,12.0,0.8
299,3.0,0.0,1.0
300,3.0,108.0,0.6666666666666666
301,2.0,18.0,0.0
302,2.0,0.0,1.0
303,3.0,384.0,0.3333333333333333
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,1.0,0.0,0.0
307,3.0,260.0,0.3333333333333333
308,6.0,16.57698967698968,0.6666666666666666
309,3.0,120.0,0.3333333333333333
310,2.0,0.0,1.0
311,2.0,2.0,0.0
312,3.0,4.0,0.3333333333333333
313,0.0,0.0,0.0
314,4.0,1.3333333333333333,0.8333333333333334
315,3.0,32.0,0.3333333333333333
316,3.0,7.0,0.6666666666666666
317,7.0,89.69047619047615,0.7142857142857143
318,4.0,12.0,0.6666666666666666
319,7.0,74.64285714285712,0.5238095238095238
320,1.0,0.0,0.0
321,4.0,16.0,0.6666666666666666
322,5.0,8.618847818847817,0.8
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,6.0,97.99999999999999,0.6666666666666666
326,0.0,0.0,0.0
327,3.0,24.0,0.3333333333333333
328,3.0,16.0,0.3333333333333333
329,2.0,6.0,0.0
330,2.0,0.0,1.0
331,2.0,0.0,1.0
332,3.0,72.0,0.6666666666666666
333,4.0,236.0,0.6666666666666666
334,1.0,0.0,0.0
335,4.0,9.163636363636362,0.6666666666666666
336,1.0,0.0,0.0
337,4.0,118.66666666666666,0.5
338,2.0,224.0,0.0
339,0.0,0.0,0.0
340,1.0,0.0,0.0
341,0.0,0.0,0.0
342,3.0,174.0,0.3333333333333333
343,4.0,49.0,0.16666666666666666
344,1.0,0.0,0.0
345,2.0,0.0,1.0
346,1.0,0.0,0.0
347,2.0,0.0,1.0
348,3.0,0.0,1.0
349,4.0,16.0,0.6666666666666666
350,3.0,152.0,0.3333333333333333
351,0.0,0.0,0.0
352,2.0,0.0,1.0
353,2.0,0.0,1.0
354,3.0,504.0,0.3333333333333333
355,1.0,0.0,0.0
356,1.0,0.0,0.0
357,4.0,1.3333333333333333,0.8333333333333334
358,4.0,38.0,0.3333333333333333
359,2.0,0.0,1.0
360,1.0,0.0,0.0
361,2.0,52.33333333333334,0.0
362,1.0,0.0,0.0
363,1.0,0.0,0.0
364,2.0,8.0,0.0
365,2.0,6.0,0.0
366,0.0,0.0,0.0
367,4.0,0.0,1.0
368,1.0,0.0,0.0
369,3.0,0.0,1.0
370,3.0,0.0,1.0
371,1.0,0.0,0.0
372,3.0,70.0,0.3333333333333333
373,3.0,1.0,0.6666666666666666
374,4.0,204.0,0.5
375,5.0,20.0,0.6
376,2.0,20.0,0.0
377,1.0,0.0,0.0
378,6.0,620.0,0.3333333333333333
379,5.0,24.0,0.4
380,4.0,3.0,0.6666666666666666
381,2.0,0.0,1.0
382,6.0,15.234232434232435,0.6666666666666666
383,4.0,9.333333333333332,0.5
384,1.0,0.0,0.0
385,0.0,0.0,0.0
386,1.0,0.0,0.0
387,0.0,0.0,0.0
388,3.0,40.0,0.3333333333333333
389,2.0,62.0,0.0
390,6.0,711.0,0.4666666666666667
391,3.0,0.0,1.0
392,2.0,0.0,1.0
393,6.0,8.666666666666668,0.5333333333333333
394,1.0,0.0,0.0
395,1.0,0.0,0.0
396,3.0,12.0,0.3333333333333333
397,2.0,0.0,1.0
398,7.0,89.69047619047615,0.7142857142857143
399,4.0,8.0,0.5
400,0.0,0.0,0.0
401,1.0,0.0,0.0
402,2.0,20.0,0.0
403,2.0,0.0,1.0
404,1.0,0.0,0.0
405,4.0,71.00000000000004,0.3333333333333333
406,2.0,0.0,1.0
407,1.0,0.0,0.0
408,3.0,64.0,0.3333333333333333
409,8.0,1772.0000000000011,0.39285714285714285
410,8.0,105.24528804528804,0.5
411,5.0,26.0,0.5
412,0.0,0.0,0.0
413,3.0,0.0,1.0
414,3.0,5.0,0.6666666666666666
415,1.0,0.0,0.0
416,5.0,0.5,0.9
417,3.0,0.0,1.0
418,1.0,0.0,0.0
419,2.0,0.0,1.0
420,2.0,0.0,1.0
421,1.0,0.0,0.0
422,4.0,73.92121212121211,0.3333333333333333
423,1.0,0.0,0.0
424,4.0,0.0,1.0
425,4.0,15.0,0.6666666666666666
426,1.0,0.0,0.0
427,3.0,2182.0,0.0
428,2.0,0.0,1.0
429,2.0,0.0,1.0
430,4.0,1085.0,0.6666666666666666
431,4.0,2064.0,0.5
432,3.0,1.0,0.6666666666666666
433,2.0,2.0,0.0
434,1.0,0.0,0.0
435,2.0,0.0,1.0
436,3.0,84.0,0.3333333333333333
437,2.0,10.0,0.0
438,1.0,0.0,0.0
439,4.0,6.666666666666666,0.6666666666666666
440,0.0,0.0,0.0
441,2.0,2.0,0.0
442,2.0,84.0,0.0
443,6.0,326.39860139860144,0.26666666666666666
444,2.0,0.0,1.0
445,4.0,240.0,0.5
446,1.0,0.0,0.0
447,3.0,0.0,1.0
448,6.0,60.0,0.4
449,2.0,0.0,1.0
450,2.0,2.0,0.0
451,4.0,8.0,0.5
452,1.0,0.0,0.0
453,4.0,36.0,0.3333333333333333
454,3.0,2064.0,0.3333333333333333
455,3.0,65.0,0.6666666666666666
456,5.0,13.66666666666667,0.6
457,3.0,65.0,0.6666666666666666
458,4.0,0.6666666666666666,0.8333333333333334
459,3.0,1232.0,0.3333333333333333
460,3.0,0.0,1.0
461,2.0,28.0,0.0
462,5.0,224.0,0.6
463,4.0,22.0,0.16666666666666666
