node,degree,centrality,clustering
165,3.0,1.0,0.6666666666666666
166,1.0,0.0,0.0
167,1.0,0.0,0.0
168,1.0,0.0,0.0
169,1.0,0.0,0.0
170,0.0,0.0,0.0
171,1.0,0.0,0.0
172,1.0,0.0,0.0
173,1.0,0.0,0.0
174,2.0,0.0,1.0
175,2.0,0.0,1.0
176,0.0,0.0,0.0
177,1.0,0.0,0.0
178,1.0,0.0,0.0
179,0.0,0.0,0.0
180,1.0,0.0,0.0
181,1.0,0.0,0.0
182,3.0,24.0,0.3333333333333333
183,0.0,0.0,0.0
184,2.0,0.0,1.0
185,2.0,0.0,1.0
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.0,0.0
190,0.0,0.0,0.0
191,1.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,1.0,0.0,0.0
195,1.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,1.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,1.0,0.0,0.0
203,1.0,0.0,0.0
204,4.0,22.0,0.5
205,2.0,0.0,1.0
206,2.0,0.0,1.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,2.0,0.0,1.0
212,0.0,0.0,0.0
213,3.0,16.0,0.3333333333333333
214,3.0,2.0,0.6666666666666666
215,0.0,0.0,0.0
216,1.0,0.0,0.0
217,1.0,0.0,0.0
218,3.0,1.0,0.6666666666666666
219,2.0,1.0,0.0
220,1.0,0.0,0.0
221,1.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,2.0,0.0,1.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,3.0,24.0,0.3333333333333333
229,1.0,0.0,0.0
230,2.0,0.0,1.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,2.0,2.0,0.0
234,0.0,0.0,0.0
235,1.0,0.0,0.0
236,4.0,10.0,0.5
237,0.0,0.0,0.0
238,2.0,0.0,1.0
239,0.0,0.0,0.0
240,2.0,0.0,1.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,2.0,0.0,1.0
244,3.0,36.0,0.3333333333333333
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,1.0,0.0,0.0
248,0.0,0.0,0.0
249,1.0,0.0,0.0
250,0.0,0.0,0.0
251,3.0,18.0,0.3333333333333333
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,3.0,3.0,0.6666666666666666
255,2.0,0.0,1.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,3.0,1.0,0.6666666666666666
259,1.0,0.0,0.0
260,2.0,0.0,1.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,2.0,2.0,0.0
267,2.0,0.0,1.0
268,1.0,0.0,0.0
269,1.0,0.0,0.0
270,2.0,0.0,1.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,2.0,0.0,1.0
276,2.0,0.0,1.0
277,1.0,0.0,0.0
278,2.0,0.0,1.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,1.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,1.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,4.0,18.0,0.16666666666666666
291,0.0,0.0,0.0
292,2.0,0.0,1.0
293,1.0,0.0,0.0
294,2.0,0.0,1.0
295,5.0,44.0,0.4
296,3.0,1.0,0.6666666666666666
297,2.0,4.0,0.0
298,1.0,0.0,0.0
299,0.0,0.0,0.0
300,1.0,0.0,0.0
301,2.0,0.0,1.0
302,3.0,12.0,0.3333333333333333
303,2.0,0.0,1.0
304,2.0,2.0,0.0
305,0.0,0.0,0.0
306,1.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,2.0,0.0,1.0
310,0.0,0.0,0.0
311,2.0,0.0,1.0
312,0.0,0.0,0.0
313,2.0,0.0,1.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,3.0,24.0,0.3333333333333333
317,0.0,0.0,0.0
318,2.0,12.0,0.0
319,1.0,0.0,0.0
320,2.0,0.0,1.0
321,0.0,0.0,0.0
322,2.0,0.0,1.0
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,3.0,4.0,0.6666666666666666
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,2.0,1.0,0.0
329,1.0,0.0,0.0
330,2.0,0.0,1.0
331,1.0,0.0,0.0
332,0.0,0.0,0.0
333,2.0,0.0,1.0
334,0.0,0.0,0.0
335,4.0,6.0,0.5
336,0.0,0.0,0.0
337,1.0,0.0,0.0
338,1.0,0.0,0.0
339,2.0,0.0,1.0
340,3.0,1.0,0.6666666666666666
341,1.0,0.0,0.0
342,2.0,2.0,0.0
343,1.0,0.0,0.0
344,0.0,0.0,0.0
345,2.0,0.0,1.0
346,1.0,0.0,0.0
347,1.0,0.0,0.0
348,1.0,0.0,0.0
349,4.0,17.0,0.3333333333333333
350,1.0,0.0,0.0
351,1.0,0.0,0.0
352,1.0,0.0,0.0
353,0.0,0.0,0.0
354,2.0,0.0,1.0
355,0.0,0.0,0.0
356,2.0,30.0,0.0
357,0.0,0.0,0.0
358,2.0,1.0,0.0
359,0.0,0.0,0.0
360,1.0,0.0,0.0
361,1.0,0.0,0.0
362,3.0,3.0,0.6666666666666666
363,0.0,0.0,0.0
364,3.0,20.0,0.3333333333333333
365,1.0,0.0,0.0
366,3.0,1.0,0.6666666666666666
367,1.0,0.0,0.0
