node,degree,centrality,clustering
167,2.0,0.0,1.0
168,3.0,0.0,1.0
169,1.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,1.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,2.0,0.0,1.0
176,0.0,0.0,0.0
177,1.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,1.0,0.0,0.0
181,3.0,0.0,1.0
182,2.0,0.0,1.0
183,3.0,8.0,0.3333333333333333
184,1.0,0.0,0.0
185,2.0,0.0,1.0
186,0.0,0.0,0.0
187,4.0,2.0,0.6666666666666666
188,2.0,0.0,1.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,2.0,0.0,1.0
192,0.0,0.0,0.0
193,1.0,0.0,0.0
194,1.0,0.0,0.0
195,0.0,0.0,0.0
196,1.0,0.0,0.0
197,1.0,0.0,0.0
198,3.0,24.0,0.3333333333333333
199,3.0,0.0,1.0
200,1.0,0.0,0.0
201,0.0,0.0,0.0
202,3.0,0.0,1.0
203,0.0,0.0,0.0
204,1.0,0.0,0.0
205,1.0,0.0,0.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,2.0,6.0,0.0
209,3.0,12.0,0.3333333333333333
210,2.0,0.0,1.0
211,3.0,0.0,1.0
212,3.0,4.0,0.3333333333333333
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,1.0,0.0,0.0
216,2.0,0.0,1.0
217,1.0,0.0,0.0
218,0.0,0.0,0.0
219,2.0,2.0,0.0
220,1.0,0.0,0.0
221,3.0,2.0,0.6666666666666666
222,0.0,0.0,0.0
223,2.0,0.0,1.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,3.0,0.0,1.0
228,1.0,0.0,0.0
229,1.0,0.0,0.0
230,0.0,0.0,0.0
