node,degree,centrality,clustering
0,0.0,0.0,0.0
1,3.0,132.0,0.3333333333333333
2,1.0,0.0,0.0
3,3.0,50.0,0.0
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,4.0,14.333333333333334,0.5
7,2.0,0.0,1.0
8,1.0,0.0,0.0
9,6.0,22.0,0.5333333333333333
10,1.0,0.0,0.0
11,3.0,0.0,1.0
12,2.0,0.0,1.0
13,2.0,4.0,0.0
14,2.0,0.0,1.0
15,2.0,4.0,0.0
16,3.0,1.6666666666666665,0.6666666666666666
17,4.0,151.0,0.3333333333333333
18,3.0,84.0,0.3333333333333333
19,5.0,48.0,0.4
20,1.0,0.0,0.0
21,1.0,0.0,0.0
22,1.0,0.0,0.0
23,1.0,0.0,0.0
24,2.0,0.0,1.0
25,1.0,0.0,0.0
26,5.0,11.666666666666666,0.8
27,3.0,60.0,0.3333333333333333
28,2.0,0.0,1.0
29,4.0,6.666666666666667,0.5
30,6.0,87.0,0.4
31,2.0,90.0,0.0
32,3.0,14.0,0.6666666666666666
33,1.0,0.0,0.0
34,3.0,1.0,0.6666666666666666
35,1.0,0.0,0.0
36,1.0,0.0,0.0
37,3.0,12.0,0.3333333333333333
38,3.0,72.0,0.3333333333333333
39,2.0,0.0,1.0
40,4.0,104.0,0.3333333333333333
41,2.0,8.0,0.0
42,3.0,96.0,0.3333333333333333
43,4.0,2.0,0.6666666666666666
44,2.0,6.0,0.0
45,3.0,0.0,1.0
46,2.0,0.0,1.0
47,4.0,12.0,0.5
48,3.0,4.0,0.3333333333333333
49,3.0,12.0,0.3333333333333333
50,1.0,0.0,0.0
51,3.0,10.0,0.0
52,3.0,2.0,0.6666666666666666
53,1.0,0.0,0.0
54,2.0,0.0,1.0
55,1.0,0.0,0.0
56,2.0,6.0,0.0
57,0.0,0.0,0.0
58,2.0,0.0,1.0
59,3.0,11.666666666666664,0.6666666666666666
60,3.0,1.0,0.6666666666666666
61,6.0,7.066666666666667,0.6
62,6.0,17.566666666666666,0.5333333333333333
63,4.0,43.0,0.5
64,7.0,42.233333333333334,0.47619047619047616
65,1.0,0.0,0.0
66,5.0,20.0,0.7
67,3.0,1.6666666666666665,0.6666666666666666
68,2.0,0.0,1.0
69,1.0,0.0,0.0
70,1.0,0.0,0.0
71,1.0,0.0,0.0
72,1.0,0.0,0.0
73,2.0,0.0,1.0
74,1.0,0.0,0.0
75,0.0,0.0,0.0
76,5.0,11.666666666666666,0.8
77,1.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,2.0,0.0,1.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,1.0,0.0,0.0
85,2.0,0.0,1.0
86,2.0,2.0,0.0
87,4.0,0.0,1.0
88,1.0,0.0,0.0
89,3.0,7.0,0.6666666666666666
90,5.0,10.0,0.4
91,6.0,27.566666666666666,0.4666666666666667
92,2.0,0.0,1.0
93,3.0,5.0,0.6666666666666666
94,1.0,0.0,0.0
95,2.0,0.0,1.0
96,1.0,0.0,0.0
97,2.0,0.0,1.0
98,1.0,0.0,0.0
99,2.0,0.0,1.0
100,4.0,27.666666666666664,0.3333333333333333
101,2.0,66.0,0.0
102,4.0,145.0,0.3333333333333333
103,3.0,0.0,1.0
104,1.0,0.0,0.0
105,1.0,0.0,0.0
106,1.0,0.0,0.0
107,5.0,7.0,0.7
108,1.0,0.0,0.0
109,1.0,0.0,0.0
110,2.0,4.0,0.0
111,6.0,66.0,0.4
112,1.0,0.0,0.0
113,4.0,28.0,0.3333333333333333
114,4.0,0.0,1.0
115,1.0,0.0,0.0
116,2.0,0.0,1.0
117,1.0,0.0,0.0
118,3.0,0.0,1.0
119,3.0,54.0,0.3333333333333333
120,3.0,16.0,0.3333333333333333
121,0.0,0.0,0.0
122,1.0,0.0,0.0
123,5.0,20.7,0.6
124,1.0,0.0,0.0
125,3.0,0.0,1.0
126,1.0,0.0,0.0
127,0.0,0.0,0.0
128,2.0,0.0,1.0
129,1.0,0.0,0.0
130,1.0,0.0,0.0
131,1.0,0.0,0.0
132,3.0,0.0,1.0
133,3.0,0.0,1.0
134,1.0,0.0,0.0
135,3.0,0.0,1.0
136,0.0,0.0,0.0
137,2.0,0.0,1.0
138,2.0,0.0,1.0
139,4.0,24.0,0.3333333333333333
140,4.0,0.5,0.8333333333333334
141,3.0,36.0,0.3333333333333333
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,1.0,0.0,0.0
145,2.0,0.0,1.0
146,1.0,0.0,0.0
147,3.0,0.0,1.0
148,3.0,120.0,0.3333333333333333
149,3.0,0.0,1.0
150,1.0,0.0,0.0
151,2.0,0.0,1.0
152,4.0,7.999999999999999,0.5
153,3.0,5.0,0.6666666666666666
154,1.0,0.0,0.0
155,1.0,0.0,0.0
156,1.0,0.0,0.0
157,6.0,18.666666666666664,0.6
158,0.0,0.0,0.0
159,1.0,0.0,0.0
160,2.0,0.0,1.0
161,3.0,7.0,0.6666666666666666
162,1.0,0.0,0.0
163,2.0,12.0,0.0
164,2.0,0.0,1.0
165,4.0,46.33333333333332,0.5
166,3.0,8.0,0.3333333333333333
167,5.0,20.0,0.7
168,3.0,5.0,0.6666666666666666
169,5.0,4.366666666666667,0.6
170,1.0,0.0,0.0
171,0.0,0.0,0.0
172,1.0,0.0,0.0
173,5.0,42.0,0.4
174,1.0,0.0,0.0
175,2.0,0.0,1.0
176,1.0,0.0,0.0
177,3.0,40.0,0.3333333333333333
178,1.0,0.0,0.0
179,2.0,8.0,0.0
180,0.0,0.0,0.0
181,3.0,1.0,0.6666666666666666
182,2.0,80.0,0.0
183,2.0,0.0,1.0
184,3.0,3.0,0.6666666666666666
185,1.0,0.0,0.0
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,3.0,70.0,0.3333333333333333
189,1.0,0.0,0.0
190,3.0,10.0,0.0
191,2.0,0.0,1.0
192,3.0,0.0,1.0
193,1.0,0.0,0.0
194,2.0,0.0,1.0
195,3.0,2.0,0.6666666666666666
196,1.0,0.0,0.0
197,4.0,7.999999999999999,0.5
198,4.0,7.0,0.5
199,2.0,0.0,1.0
200,4.0,0.0,1.0
201,3.0,12.0,0.3333333333333333
202,2.0,0.0,1.0
203,4.0,43.0,0.3333333333333333
204,3.0,4.0,0.3333333333333333
205,2.0,4.0,0.0
206,3.0,0.0,1.0
207,0.0,0.0,0.0
