node,degree,centrality,clustering
203,1.0,0.0,0.0
204,1.0,0.0,0.0
205,0.0,0.0,0.0
206,1.0,0.0,0.0
207,2.0,0.0,1.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,0.0,0.0,0.0
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,2.0,0.0,1.0
215,1.0,0.0,0.0
216,2.0,0.0,1.0
217,1.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,0.0,0.0,0.0
221,1.0,0.0,0.0
222,0.0,0.0,0.0
223,2.0,0.0,1.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,4.0,7.0,0.3333333333333333
227,0.0,0.0,0.0
228,3.0,16.0,0.3333333333333333
229,1.0,0.0,0.0
230,3.0,24.0,0.3333333333333333
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,2.0,0.0,1.0
236,2.0,0.0,1.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,1.0,0.0,0.0
242,0.0,0.0,0.0
243,2.0,0.0,1.0
244,1.0,0.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,2.0,2.0,0.0
254,2.0,4.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,1.0,0.0,0.0
259,0.0,0.0,0.0
260,2.0,0.0,1.0
261,1.0,0.0,0.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,2.0,0.0,1.0
266,1.0,0.0,0.0
267,2.0,0.0,1.0
268,1.0,0.0,0.0
269,1.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,1.0,0.0,0.0
274,1.0,0.0,0.0
275,2.0,0.0,1.0
276,0.0,0.0,0.0
277,1.0,0.0,0.0
278,3.0,22.0,0.0
279,0.0,0.0,0.0
280,1.0,0.0,0.0
281,4.0,16.0,0.5
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,3.0,16.0,0.3333333333333333
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,4.0,24.0,0.3333333333333333
289,1.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,2.0,0.0,1.0
293,1.0,0.0,0.0
294,2.0,0.0,1.0
295,2.0,4.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,1.0,0.0,0.0
299,4.0,16.0,0.5
300,2.0,0.0,1.0
301,0.0,0.0,0.0
302,1.0,0.0,0.0
303,1.0,0.0,0.0
304,1.0,0.0,0.0
305,0.0,0.0,0.0
306,2.0,4.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,1.0,0.0,0.0
310,1.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,2.0,0.0,1.0
314,0.0,0.0,0.0
315,3.0,4.0,0.6666666666666666
316,1.0,0.0,0.0
317,1.0,0.0,0.0
318,1.0,0.0,0.0
319,1.0,0.0,0.0
320,2.0,0.0,1.0
321,1.0,0.0,0.0
322,1.0,0.0,0.0
323,2.0,12.0,0.0
324,2.0,0.0,1.0
325,2.0,4.0,0.0
326,0.0,0.0,0.0
327,1.0,0.0,0.0
328,0.0,0.0,0.0
329,1.0,0.0,0.0
330,0.0,0.0,0.0
331,3.0,1.0,0.6666666666666666
332,2.0,2.0,0.0
333,0.0,0.0,0.0
334,2.0,0.0,1.0
335,0.0,0.0,0.0
336,2.0,0.0,1.0
337,1.0,0.0,0.0
338,1.0,0.0,0.0
339,1.0,0.0,0.0
340,1.0,0.0,0.0
341,4.0,16.0,0.6666666666666666
342,1.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,2.0,2.0,0.0
346,0.0,0.0,0.0
347,2.0,0.0,1.0
348,2.0,0.0,1.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,2.0,0.0,1.0
352,4.0,36.0,0.3333333333333333
353,2.0,0.0,1.0
354,0.0,0.0,0.0
355,1.0,0.0,0.0
356,1.0,0.0,0.0
357,1.0,0.0,0.0
358,1.0,0.0,0.0
359,0.0,0.0,0.0
360,1.0,0.0,0.0
361,1.0,0.0,0.0
362,3.0,20.0,0.3333333333333333
363,2.0,0.0,1.0
364,0.0,0.0,0.0
365,3.0,12.0,0.3333333333333333
366,0.0,0.0,0.0
367,1.0,0.0,0.0
368,0.0,0.0,0.0
369,3.0,4.0,0.6666666666666666
370,1.0,0.0,0.0
371,2.0,0.0,1.0
372,0.0,0.0,0.0
373,3.0,12.0,0.6666666666666666
374,2.0,4.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,1.0,0.0,0.0
379,1.0,0.0,0.0
380,0.0,0.0,0.0
381,2.0,0.0,1.0
382,0.0,0.0,0.0
383,1.0,0.0,0.0
384,2.0,0.0,1.0
385,2.0,0.0,1.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,1.0,0.0,0.0
389,1.0,0.0,0.0
390,1.0,0.0,0.0
391,2.0,6.0,0.0
392,2.0,2.0,0.0
393,1.0,0.0,0.0
394,1.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.0,0.0
397,2.0,0.0,1.0
398,2.0,0.0,1.0
399,0.0,0.0,0.0
400,2.0,2.0,0.0
401,1.0,0.0,0.0
402,2.0,6.0,0.0
403,1.0,0.0,0.0
404,1.0,0.0,0.0
405,1.0,0.0,0.0
406,3.0,4.0,0.3333333333333333
407,1.0,0.0,0.0
408,1.0,0.0,0.0
409,1.0,0.0,0.0
410,0.0,0.0,0.0
411,1.0,0.0,0.0
412,1.0,0.0,0.0
413,0.0,0.0,0.0
414,1.0,0.0,0.0
415,3.0,1.0,0.6666666666666666
416,1.0,0.0,0.0
417,2.0,6.0,0.0
418,1.0,0.0,0.0
419,0.0,0.0,0.0
420,2.0,0.0,1.0
421,1.0,0.0,0.0
422,1.0,0.0,0.0
423,2.0,0.0,1.0
424,2.0,0.0,1.0
425,1.0,0.0,0.0
426,2.0,2.0,0.0
427,1.0,0.0,0.0
428,0.0,0.0,0.0
429,2.0,0.0,1.0
430,1.0,0.0,0.0
431,2.0,0.0,1.0
432,3.0,12.0,0.6666666666666666
433,0.0,0.0,0.0
434,1.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,1.0,0.0,0.0
438,1.0,0.0,0.0
439,3.0,1.0,0.6666666666666666
440,1.0,0.0,0.0
441,1.0,0.0,0.0
442,0.0,0.0,0.0
443,3.0,4.0,0.3333333333333333
444,1.0,0.0,0.0
445,2.0,0.0,1.0
446,0.0,0.0,0.0
447,2.0,0.0,1.0
448,1.0,0.0,0.0
449,1.0,0.0,0.0
450,2.0,0.0,1.0
451,1.0,0.0,0.0
452,2.0,4.0,0.0
453,2.0,0.0,1.0
454,1.0,0.0,0.0
455,3.0,12.0,0.3333333333333333
456,0.0,0.0,0.0
457,3.0,30.0,0.3333333333333333
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,1.0,0.0,0.0
461,1.0,0.0,0.0
462,0.0,0.0,0.0
463,1.0,0.0,0.0
464,0.0,0.0,0.0
465,1.0,0.0,0.0
466,2.0,0.0,1.0
467,0.0,0.0,0.0
468,1.0,0.0,0.0
469,1.0,0.0,0.0
470,1.0,0.0,0.0
471,1.0,0.0,0.0
