node,degree,centrality,clustering
105,9.0,37.03480151557094,0.6111111111111112
106,6.0,226.56442627692883,0.6666666666666666
107,9.0,751.2150257497035,0.4444444444444444
108,0.0,0.0,0.0
109,1.0,0.0,0.0
110,7.0,129.24945019621978,0.5714285714285714
111,7.0,92.77941540761411,0.5714285714285714
112,7.0,388.57775303734485,0.42857142857142855
113,2.0,2.0,0.0
114,1.0,0.0,0.0
115,6.0,146.32623367380742,0.5333333333333333
116,6.0,50.604540075803314,0.6666666666666666
117,5.0,2.349206349206349,0.8
118,6.0,941.8584967320263,0.4666666666666667
119,7.0,352.2943007972418,0.42857142857142855
120,4.0,0.0,1.0
121,5.0,38.33333333333333,0.8
122,6.0,42.96666666666666,0.7333333333333333
123,6.0,42.96666666666666,0.7333333333333333
124,6.0,950.6333333333333,0.5333333333333333
125,5.0,149.3986461251166,0.5
126,4.0,1019.8111111111111,0.3333333333333333
127,3.0,27.18888888888889,0.6666666666666666
128,6.0,75.43333333333334,0.4666666666666667
129,8.0,446.20000000000005,0.42857142857142855
130,3.0,13.0,0.6666666666666666
131,6.0,21.133333333333333,0.6
132,3.0,1.0,0.6666666666666666
133,4.0,0.0,1.0
134,5.0,17.333333333333336,0.7
135,4.0,0.0,1.0
136,3.0,0.0,1.0
137,2.0,0.0,1.0
138,8.0,43.0,0.7857142857142857
139,7.0,0.0,1.0
140,7.0,0.0,1.0
141,8.0,43.0,0.7857142857142857
142,8.0,43.0,0.7857142857142857
143,8.0,43.0,0.7857142857142857
144,8.0,648.0,0.75
145,10.0,155.73333333333335,0.7777777777777778
146,7.0,0.0,1.0
147,10.0,149.86666666666656,0.7333333333333333
148,2.0,0.0,1.0
149,9.0,40.52380952380952,0.8333333333333334
150,6.0,700.0,0.6666666666666666
151,11.0,254.55238095238096,0.7454545454545455
152,11.0,254.55238095238096,0.7454545454545455
153,7.0,8.8,0.9047619047619048
154,9.0,7.238095238095242,0.8888888888888888
155,10.0,20.304761904761918,0.8222222222222222
156,9.0,10.485714285714291,0.8611111111111112
157,1.0,0.0,0.0
158,1.0,0.0,0.0
159,1.0,0.0,0.0
160,4.0,168.0,0.8333333333333334
161,3.0,328.0,0.3333333333333333
162,4.0,84.0,0.6666666666666666
163,2.0,8.0,0.0
164,4.0,168.0,0.8333333333333334
165,4.0,84.0,0.6666666666666666
166,4.0,168.0,0.8333333333333334
167,3.0,0.0,1.0
168,4.0,468.0,0.5
169,3.0,0.0,1.0
170,4.0,700.0,0.5
171,2.0,400.0,0.0
172,3.0,12.0,0.3333333333333333
173,2.0,0.0,1.0
174,2.0,0.0,1.0
175,4.0,11.0,0.6666666666666666
176,3.0,3.0,0.6666666666666666
177,3.0,3.0,0.6666666666666666
178,4.0,11.0,0.6666666666666666
179,3.0,11.0,0.6666666666666666
180,5.0,24.0,0.6
181,6.0,30.666666666666664,0.5333333333333333
182,3.0,11.0,0.6666666666666666
183,6.0,36.666666666666664,0.5333333333333333
184,3.0,60.0,0.3333333333333333
185,6.0,36.666666666666664,0.5333333333333333
186,0.0,0.0,0.0
187,3.0,0.0,1.0
188,3.0,0.0,1.0
189,4.0,72.0,0.5
190,0.0,0.0,0.0
191,2.0,0.0,1.0
192,1.0,0.0,0.0
193,2.0,0.0,1.0
194,2.0,0.0,1.0
195,3.0,0.0,1.0
196,2.0,6.0,0.0
197,4.0,0.6666666666666666,0.8333333333333334
198,5.0,2.333333333333333,0.7
199,2.0,0.0,1.0
200,6.0,22.33333333333333,0.5333333333333333
201,1.0,0.0,0.0
202,2.0,8.0,0.0
203,3.0,7.0,0.6666666666666666
204,3.0,7.0,0.6666666666666666
205,4.0,36.0,0.3333333333333333
206,2.0,6.0,0.0
207,5.0,12.666666666666668,0.6
208,3.0,0.0,1.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,0.0,0.0,0.0
212,4.0,5.333333333333333,0.8333333333333334
213,4.0,5.333333333333333,0.8333333333333334
214,4.0,5.333333333333333,0.8333333333333334
215,2.0,2.0,0.0
216,4.0,30.0,0.5
217,1.0,0.0,0.0
218,4.0,14.0,0.5
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,3.0,24.0,0.3333333333333333
222,1.0,0.0,0.0
223,0.0,0.0,0.0
224,2.0,0.0,1.0
225,2.0,0.0,1.0
226,1.0,0.0,0.0
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,2.0,2.0,0.0
232,1.0,0.0,0.0
233,3.0,0.0,1.0
234,3.0,0.0,1.0
235,3.0,0.0,1.0
236,3.0,0.0,1.0
237,0.0,0.0,0.0
238,3.0,11.333333333333332,0.3333333333333333
239,3.0,4.666666666666666,0.6666666666666666
240,4.0,14.333333333333334,0.3333333333333333
241,3.0,13.0,0.0
242,1.0,0.0,0.0
