node,degree,centrality,clustering
150,0.0,0.0,0.0
151,4.0,2.0,0.6666666666666666
152,1.0,0.0,0.0
153,1.0,0.0,0.0
154,5.0,7.333333333333332,0.6
155,1.0,0.0,0.0
156,4.0,1.3333333333333333,0.8333333333333334
157,0.0,0.0,0.0
158,4.0,10.0,0.5
159,0.0,0.0,0.0
160,1.0,0.0,0.0
161,1.0,0.0,0.0
162,1.0,0.0,0.0
163,3.0,0.0,1.0
164,3.0,0.0,1.0
165,1.0,0.0,0.0
166,2.0,2.0,0.0
167,4.0,4.0,0.6666666666666666
168,3.0,16.0,0.3333333333333333
169,1.0,0.0,0.0
170,5.0,44.0,0.4
171,1.0,0.0,0.0
172,1.0,0.0,0.0
173,2.0,36.0,0.0
174,0.0,0.0,0.0
175,2.0,28.0,0.0
176,3.0,8.0,0.3333333333333333
177,2.0,16.0,0.0
178,1.0,0.0,0.0
179,4.0,370.0,0.16666666666666666
180,3.0,236.0,0.6666666666666666
181,1.0,0.0,0.0
182,2.0,126.0,0.0
183,3.0,236.0,0.6666666666666666
184,1.0,0.0,0.0
185,15.0,15.169096816795014,0.8761904761904762
186,11.0,0.0,1.0
187,14.0,10.517316840590487,0.9230769230769231
188,3.0,696.0,0.3333333333333333
189,11.0,0.0,1.0
190,13.0,6.822607571456672,0.9487179487179487
191,18.0,48.68269011543109,0.7450980392156863
192,16.0,24.187292452063726,0.8333333333333334
193,14.0,10.517316840590487,0.9230769230769231
194,14.0,10.517316840590487,0.9230769230769231
195,18.0,48.68269011543109,0.7450980392156863
196,16.0,24.187292452063726,0.8333333333333334
197,11.0,2.385708690056516,0.8909090909090909
198,18.0,101.87794068503293,0.6993464052287581
199,21.0,205.12665840702428,0.638095238095238
200,2.0,798.0,0.0
201,22.0,255.1076110624015,0.6233766233766234
202,18.0,53.70360127016578,0.738562091503268
203,17.0,54.02340063541662,0.75
204,21.0,245.09142401143185,0.6476190476190476
205,20.0,154.3294894731594,0.6578947368421053
206,1.0,0.0,0.0
207,19.0,98.99953432483069,0.6900584795321637
208,1.0,0.0,0.0
209,17.0,325.8277531832442,0.7647058823529411
210,2.0,896.0,0.0
211,17.0,325.8277531832442,0.7647058823529411
212,13.0,84.80612379174102,0.8589743589743589
213,3.0,990.0,0.3333333333333333
214,17.0,325.8277531832442,0.7647058823529411
215,16.0,310.2585612640523,0.7833333333333333
216,16.0,37.169672685281114,0.775
217,13.0,84.80612379174102,0.8589743589743589
218,12.0,69.4591540947713,0.9090909090909091
219,9.0,2030.0,0.7777777777777778
220,4.0,2098.0,0.16666666666666666
221,10.0,28.088116218147206,0.9555555555555556
222,4.0,1342.0,0.5
223,3.0,612.0,0.6666666666666666
224,2.0,2040.0,0.0
225,4.0,1546.0,0.3333333333333333
226,3.0,6.0,0.3333333333333333
227,2.0,2046.0,0.0
228,2.0,2046.0,0.0
229,1.0,0.0,0.0
230,4.0,1470.0,0.5
231,2.0,2048.0,0.0
232,3.0,0.0,1.0
233,3.0,0.0,1.0
234,4.0,1248.0,0.5
235,3.0,1166.0,0.3333333333333333
236,3.0,990.0,0.3333333333333333
237,2.0,0.0,1.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,0.0,0.0,0.0
246,2.0,2.0,0.0
247,1.0,0.0,0.0
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,2.0,38.0,0.0
251,2.0,38.0,0.0
252,3.0,136.0,0.0
253,1.0,0.0,0.0
254,2.0,150.0,0.0
255,1.0,0.0,0.0
256,4.0,160.0,0.5
257,3.0,168.0,0.3333333333333333
258,3.0,192.0,0.3333333333333333
259,3.0,27.0,0.6666666666666666
260,2.0,38.0,0.0
261,5.0,79.0,0.3
262,3.0,182.0,0.3333333333333333
263,2.0,0.0,1.0
264,4.0,63.66666666666667,0.5
265,4.0,95.33333333333333,0.3333333333333333
266,2.0,0.0,1.0
267,4.0,28.666666666666664,0.5
268,3.0,10.333333333333332,0.6666666666666666
269,0.0,0.0,0.0
270,2.0,0.0,1.0
271,2.0,0.0,1.0
272,2.0,0.0,1.0
273,0.0,0.0,0.0
274,3.0,12.0,0.3333333333333333
275,0.0,0.0,0.0
276,3.0,14.0,0.0
277,0.0,0.0,0.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,0.0,0.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,1.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,2.0,0.0,1.0
289,2.0,0.0,1.0
290,3.0,0.0,1.0
291,0.0,0.0,0.0
292,3.0,1.0,0.6666666666666666
293,3.0,1.0,0.6666666666666666
294,4.0,81.09999999999992,0.6666666666666666
295,2.0,20.0,0.0
296,2.0,12.0,0.0
297,1.0,0.0,0.0
298,3.0,0.0,1.0
299,1.0,0.0,0.0
300,5.0,130.06666666666678,0.4
301,3.0,24.0,0.3333333333333333
302,0.0,0.0,0.0
303,5.0,325.47142857142916,0.4
304,2.0,0.0,1.0
305,2.0,68.19523809523812,0.0
306,3.0,20.0,0.3333333333333333
307,4.0,73.82539682539671,0.8333333333333334
308,6.0,195.5730158730157,0.4666666666666667
309,0.0,0.0,0.0
310,5.0,168.23968253968232,0.6
311,4.0,160.19523809523815,0.3333333333333333
312,2.0,0.0,1.0
313,2.0,12.0,0.0
314,5.0,367.2428571428575,0.4
315,3.0,104.61428571428574,0.6666666666666666
316,6.0,431.8095238095239,0.3333333333333333
317,0.0,0.0,0.0
318,1.0,0.0,0.0
319,3.0,39.5,0.6666666666666666
320,3.0,554.6428571428569,0.3333333333333333
321,5.0,592.6904761904766,0.4
322,4.0,1.3333333333333333,0.8333333333333334
323,5.0,1309.3222222222223,0.3
324,4.0,24.755555555555553,0.6666666666666666
325,4.0,24.755555555555553,0.6666666666666666
326,0.0,0.0,0.0
327,1.0,0.0,0.0
328,2.0,0.0,1.0
329,4.0,16.0,0.3333333333333333
330,3.0,1430.4888888888888,0.0
331,3.0,17.511111111111113,0.3333333333333333
332,2.0,66.0,0.0
333,3.0,4.0,0.6666666666666666
334,1.0,0.0,0.0
335,1.0,0.0,0.0
336,0.0,0.0,0.0
337,3.0,24.0,0.3333333333333333
338,4.0,1429.8888888888887,0.3333333333333333
339,4.0,29.488888888888884,0.6666666666666666
340,0.0,0.0,0.0
341,2.0,0.0,1.0
342,0.0,0.0,0.0
343,3.0,20.0,0.3333333333333333
344,3.0,25.599999999999998,0.6666666666666666
345,2.0,0.0,1.0
346,5.0,1345.199999999999,0.3
347,4.0,94.95555555555566,0.3333333333333333
348,3.0,2.0,0.6666666666666666
349,5.0,467.84444444444495,0.6
350,1.0,0.0,0.0
351,6.0,814.6444444444451,0.5333333333333333
352,4.0,7.0,0.5
353,0.0,0.0,0.0
354,5.0,104.26666666666675,0.5
355,4.0,102.0,0.6666666666666666
356,2.0,0.0,1.0
357,5.0,400.0,0.4
358,3.0,1.0,0.6666666666666666
359,2.0,2.0,0.0
360,7.0,871.1777777777776,0.47619047619047616
361,3.0,0.0,1.0
362,5.0,364.93333333333345,0.6
363,1.0,0.0,0.0
364,4.0,102.0,0.6666666666666666
365,1.0,0.0,0.0
366,3.0,0.0,1.0
367,1.0,0.0,0.0
368,5.0,570.0,0.6
369,5.0,570.0,0.6
370,1.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,3.0,0.0,1.0
374,4.0,1066.0,0.5
375,1.0,0.0,0.0
376,3.0,1030.0,0.0
377,2.0,0.0,1.0
378,2.0,0.0,1.0
379,2.0,0.0,1.0
380,3.0,12.0,0.3333333333333333
381,3.0,12.0,0.3333333333333333
382,2.0,0.0,1.0
383,0.0,0.0,0.0
384,3.0,880.0,0.3333333333333333
385,3.0,2.0,0.6666666666666666
386,2.0,0.0,1.0
387,2.0,0.0,1.0
388,3.0,2.0,0.6666666666666666
389,3.0,736.0,0.3333333333333333
390,2.0,0.0,1.0
391,2.0,0.0,1.0
392,3.0,658.0,0.3333333333333333
393,1.0,0.0,0.0
394,4.0,208.0,0.3333333333333333
395,2.0,0.0,1.0
396,1.0,0.0,0.0
397,4.0,0.6666666666666666,0.8333333333333334
398,3.0,0.0,1.0
399,3.0,490.0,0.3333333333333333
400,2.0,0.0,1.0
401,6.0,362.66666666666663,0.4
402,3.0,400.0,0.3333333333333333
403,2.0,0.0,1.0
404,3.0,4.0,0.3333333333333333
405,4.0,0.6666666666666666,0.8333333333333334
406,4.0,11.0,0.16666666666666666
407,1.0,0.0,0.0
408,4.0,696.0,0.3333333333333333
409,1.0,0.0,0.0
410,4.0,118.0,0.6666666666666666
411,3.0,896.0,0.3333333333333333
412,2.0,22.0,0.0
413,2.0,1.0,0.0
414,2.0,0.0,1.0
415,2.0,2.0,0.0
416,1.0,0.0,0.0
417,4.0,82.0,0.16666666666666666
418,2.0,0.0,1.0
419,2.0,0.0,1.0
420,3.0,30.0,0.6666666666666666
421,3.0,30.0,0.6666666666666666
422,2.0,40.0,0.0
423,2.0,0.0,1.0
424,0.0,0.0,0.0
425,4.0,64.0,0.3333333333333333
426,1.0,0.0,0.0
427,2.0,22.0,0.0
428,1.0,0.0,0.0
429,1.0,0.0,0.0
430,1.0,0.0,0.0
431,3.0,9.0,0.6666666666666666
432,4.0,31.0,0.3333333333333333
433,2.0,0.0,1.0
